,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,352.0,0.0,203490.0,202693.0,2730.0,203078.0,202322.0,202329.0,1627774.0,203994.0,203468.0,203081.0
1,161.53846153846155,0.0,0.0,352.0,1.0,202329.0,1627774.0,203994.0,203468.0,203081.0,203490.0,202693.0,2730.0,203078.0,202322.0
2,100.0,1.0,-5.0,98.0,1.0,203490.0,202693.0,203078.0,202322.0,201145.0,202329.0,1627774.0,203994.0,203468.0,203081.0
3,266.66666666666663,0.0,5.0,98.0,0.0,202329.0,1627774.0,203994.0,203468.0,203081.0,203490.0,202693.0,203078.0,202322.0,201145.0
4,300.0,1.0,5.0,31.0,0.0,203490.0,203078.0,202322.0,201145.0,1626162.0,202329.0,203468.0,203081.0,1628380.0,202323.0
5,0.0,0.0,5.0,31.0,1.0,202329.0,203468.0,203081.0,1628380.0,202323.0,203490.0,203078.0,202322.0,201145.0,1626162.0
6,0.0,1.0,-5.0,22.0,1.0,203078.0,202322.0,201145.0,1626162.0,203085.0,202329.0,203081.0,1628380.0,202323.0,203917.0
7,0.0,0.0,5.0,22.0,0.0,202329.0,203081.0,1628380.0,202323.0,203917.0,203078.0,202322.0,201145.0,1626162.0,203085.0
8,0.0,1.0,-4.0,0.0,0.0,203078.0,202322.0,201145.0,1626162.0,203085.0,203081.0,1628380.0,202323.0,203917.0,1627774.0
9,0.0,0.0,5.0,0.0,1.0,203081.0,1628380.0,202323.0,203917.0,1627774.0,203078.0,202322.0,201145.0,1626162.0,203085.0
10,80.0,1.0,-4.0,115.0,0.0,202322.0,201145.0,1626162.0,203085.0,203107.0,1628380.0,202323.0,203917.0,1627774.0,1629014.0
11,0.0,0.0,5.0,115.0,1.0,1628380.0,202323.0,203917.0,1627774.0,1629014.0,202322.0,201145.0,1626162.0,203085.0,203107.0
12,0.0,1.0,-3.0,0.0,0.0,202322.0,201145.0,1626162.0,203085.0,203107.0,1628380.0,202323.0,203917.0,1627774.0,203081.0
13,0.0,0.0,3.0,0.0,1.0,1628380.0,202323.0,203917.0,1627774.0,203081.0,202322.0,201145.0,1626162.0,203085.0,203107.0
14,100.0,1.0,-2.0,186.0,0.0,202322.0,201145.0,1626162.0,203085.0,203078.0,1628380.0,202323.0,203917.0,1627774.0,203081.0
15,100.0,0.0,3.0,186.0,1.0,1628380.0,202323.0,203917.0,1627774.0,203081.0,202322.0,201145.0,1626162.0,203085.0,203078.0
16,150.0,1.0,-2.0,21.0,1.0,203078.0,201145.0,1626162.0,203085.0,202322.0,1627774.0,1628380.0,202323.0,203917.0,1629014.0
17,0.0,0.0,3.0,21.0,0.0,1627774.0,1628380.0,202323.0,203917.0,1629014.0,203078.0,201145.0,1626162.0,203085.0,202322.0
18,0.0,1.0,-1.0,0.0,1.0,203078.0,201145.0,1626162.0,203085.0,202322.0,1627774.0,1628380.0,202323.0,203468.0,203081.0
19,0.0,0.0,2.0,0.0,0.0,1627774.0,1628380.0,202323.0,203468.0,203081.0,203078.0,201145.0,1626162.0,203085.0,202322.0
20,0.0,1.0,-1.0,76.0,1.0,203078.0,201145.0,1626162.0,203085.0,202322.0,202323.0,203468.0,203081.0,203994.0,202329.0
21,100.0,0.0,2.0,76.0,0.0,202323.0,203468.0,203081.0,203994.0,202329.0,203078.0,201145.0,1626162.0,203085.0,202322.0
22,0.0,1.0,-3.0,82.0,1.0,203078.0,1626162.0,203085.0,202322.0,2730.0,202323.0,203468.0,203081.0,203994.0,202329.0
23,50.0,0.0,3.0,82.0,0.0,202323.0,203468.0,203081.0,203994.0,202329.0,203078.0,1626162.0,203085.0,202322.0,2730.0
