,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,344.0,0.0,203114.0,203507.0,201572.0,203503.0,202339.0,1626224.0,1626204.0,201567.0,202688.0,1629012.0
1,91.66666666666666,0.0,0.0,344.0,1.0,1626224.0,1626204.0,201567.0,202688.0,1629012.0,203114.0,203507.0,201572.0,203503.0,202339.0
2,0.0,1.0,4.0,0.0,1.0,203114.0,203507.0,201572.0,202339.0,1626192.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0
3,0.0,0.0,-3.0,0.0,0.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0,203114.0,203507.0,201572.0,202339.0,1626192.0
4,0.0,1.0,4.0,30.0,1.0,203114.0,201572.0,202339.0,1626192.0,1628391.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0
5,100.0,0.0,-3.0,30.0,0.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0,203114.0,201572.0,202339.0,1626192.0,1628391.0
6,0.0,1.0,3.0,7.0,0.0,203114.0,201572.0,1626192.0,1628391.0,201588.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0
7,200.0,0.0,-2.0,7.0,1.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0,203114.0,201572.0,1626192.0,1628391.0,201588.0
8,0.0,1.0,3.0,45.0,0.0,203114.0,1626192.0,1628391.0,201588.0,101141.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0
9,166.66666666666669,0.0,-2.0,45.0,1.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0,203114.0,1626192.0,1628391.0,201588.0,101141.0
10,66.66666666666666,1.0,1.0,71.0,0.0,1626192.0,1628391.0,201588.0,101141.0,1628425.0,1626224.0,201567.0,1629012.0,203903.0,202684.0
11,66.66666666666666,0.0,-1.0,71.0,1.0,1626224.0,201567.0,1629012.0,203903.0,202684.0,1626192.0,1628391.0,201588.0,101141.0,1628425.0
12,150.0,1.0,1.0,80.0,1.0,1626192.0,201588.0,101141.0,1628425.0,203507.0,1626224.0,203903.0,202684.0,1628021.0,202688.0
13,66.66666666666666,0.0,-1.0,80.0,0.0,1626224.0,203903.0,202684.0,1628021.0,202688.0,1626192.0,201588.0,101141.0,1628425.0,203507.0
14,114.28571428571428,1.0,3.0,185.0,0.0,201588.0,101141.0,1628425.0,203507.0,202339.0,203903.0,202684.0,1628021.0,202688.0,203917.0
15,125.0,0.0,-2.0,185.0,1.0,203903.0,202684.0,1628021.0,202688.0,203917.0,201588.0,101141.0,1628425.0,203507.0,202339.0
16,100.0,1.0,3.0,19.0,0.0,203507.0,201572.0,203503.0,202339.0,203114.0,202688.0,203903.0,1628021.0,203917.0,1627737.0
17,0.0,0.0,-2.0,19.0,1.0,202688.0,203903.0,1628021.0,203917.0,1627737.0,203507.0,201572.0,203503.0,202339.0,203114.0
18,100.0,1.0,3.0,78.0,0.0,201572.0,203503.0,202339.0,203114.0,1628391.0,202688.0,203903.0,1628021.0,203917.0,1627737.0
19,120.0,0.0,-3.0,78.0,1.0,202688.0,203903.0,1628021.0,203917.0,1627737.0,201572.0,203503.0,202339.0,203114.0,1628391.0
20,166.66666666666669,1.0,3.0,61.0,0.0,201572.0,203503.0,203114.0,1628391.0,201588.0,203903.0,203917.0,1627737.0,1629012.0,201567.0
21,50.0,0.0,-2.0,61.0,1.0,203903.0,203917.0,1627737.0,1629012.0,201567.0,201572.0,203503.0,203114.0,1628391.0,201588.0
22,200.0,1.0,4.0,25.0,1.0,201572.0,203114.0,1628391.0,201588.0,1626192.0,203903.0,1629012.0,201567.0,1626224.0,1626204.0
23,0.0,0.0,-3.0,25.0,0.0,203903.0,1629012.0,201567.0,1626224.0,1626204.0,201572.0,203114.0,1628391.0,201588.0,1626192.0
24,0.0,1.0,5.0,50.0,0.0,203114.0,1628391.0,201588.0,1626192.0,203507.0,1629012.0,201567.0,1626224.0,1626204.0,202688.0
25,0.0,0.0,-4.0,50.0,1.0,1629012.0,201567.0,1626224.0,1626204.0,202688.0,203114.0,1628391.0,201588.0,1626192.0,203507.0
26,100.0,1.0,5.0,17.0,0.0,203114.0,201588.0,1626192.0,203507.0,101141.0,1629012.0,201567.0,1626224.0,1626204.0,202688.0
27,0.0,0.0,-5.0,17.0,1.0,1629012.0,201567.0,1626224.0,1626204.0,202688.0,203114.0,201588.0,1626192.0,203507.0,101141.0
28,100.0,1.0,5.0,40.0,1.0,201588.0,1626192.0,203507.0,101141.0,202339.0,1629012.0,201567.0,1626224.0,1626204.0,202688.0
29,66.66666666666666,0.0,-5.0,40.0,0.0,1629012.0,201567.0,1626224.0,1626204.0,202688.0,201588.0,1626192.0,203507.0,101141.0,202339.0
30,66.66666666666666,1.0,5.0,57.0,0.0,1626192.0,203507.0,101141.0,202339.0,203114.0,1629012.0,201567.0,1626204.0,202688.0,203903.0
31,25.0,0.0,-5.0,57.0,1.0,1629012.0,201567.0,1626204.0,202688.0,203903.0,1626192.0,203507.0,101141.0,202339.0,203114.0
32,57.14285714285714,1.0,5.0,355.0,0.0,1626192.0,203507.0,101141.0,202339.0,203114.0,1629012.0,201567.0,1626204.0,203903.0,1628021.0
33,92.85714285714286,0.0,-5.0,355.0,1.0,1629012.0,201567.0,1626204.0,203903.0,1628021.0,1626192.0,203507.0,101141.0,202339.0,203114.0
34,50.0,1.0,4.0,60.0,0.0,203114.0,203507.0,201572.0,203503.0,202339.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0
35,166.66666666666669,0.0,-4.0,60.0,1.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0,203114.0,203507.0,201572.0,203503.0,202339.0
36,100.0,1.0,3.0,19.0,1.0,203114.0,203507.0,201572.0,201588.0,1626192.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0
37,0.0,0.0,-2.0,19.0,0.0,1626224.0,1626204.0,201567.0,1629012.0,203903.0,203114.0,203507.0,201572.0,201588.0,1626192.0
38,100.0,1.0,5.0,34.0,0.0,203114.0,203507.0,201588.0,1626192.0,1628391.0,1626224.0,201567.0,1629012.0,203903.0,202684.0
39,100.0,0.0,-4.0,34.0,1.0,1626224.0,201567.0,1629012.0,203903.0,202684.0,203114.0,203507.0,201588.0,1626192.0,1628391.0
40,75.0,1.0,5.0,82.0,0.0,203114.0,201588.0,1626192.0,1628391.0,101141.0,1626224.0,1629012.0,203903.0,202684.0,1628021.0
41,80.0,0.0,-4.0,82.0,1.0,1626224.0,1629012.0,203903.0,202684.0,1628021.0,203114.0,201588.0,1626192.0,1628391.0,101141.0
42,100.0,1.0,4.0,115.0,1.0,201588.0,1626192.0,1628391.0,101141.0,1628425.0,1626224.0,203903.0,202684.0,1628021.0,203917.0
43,100.0,0.0,-4.0,115.0,0.0,1626224.0,203903.0,202684.0,1628021.0,203917.0,201588.0,1626192.0,1628391.0,101141.0,1628425.0
44,180.0,1.0,5.0,141.0,0.0,201588.0,1628391.0,101141.0,1628425.0,202339.0,1626224.0,203903.0,202684.0,1628021.0,203917.0
45,100.0,0.0,-4.0,141.0,1.0,1626224.0,203903.0,202684.0,1628021.0,203917.0,201588.0,1628391.0,101141.0,1628425.0,202339.0
46,0.0,1.0,5.0,41.0,0.0,203507.0,202339.0,1628425.0,1626192.0,201572.0,203903.0,202684.0,1628021.0,1629012.0,1626204.0
47,100.0,0.0,-5.0,41.0,1.0,203903.0,202684.0,1628021.0,1629012.0,1626204.0,203507.0,202339.0,1628425.0,1626192.0,201572.0
48,125.0,1.0,5.0,67.0,1.0,203507.0,202339.0,1628425.0,1626192.0,201572.0,203903.0,202684.0,1628021.0,1629012.0,1626204.0
49,100.0,0.0,-5.0,67.0,0.0,203903.0,202684.0,1628021.0,1629012.0,1626204.0,203507.0,202339.0,1628425.0,1626192.0,201572.0
50,40.0,1.0,5.0,100.0,0.0,203507.0,202339.0,1626192.0,201572.0,203114.0,203903.0,1628021.0,1629012.0,1626204.0,201567.0
51,40.0,0.0,-5.0,100.0,1.0,203903.0,1628021.0,1629012.0,1626204.0,201567.0,203507.0,202339.0,1626192.0,201572.0,203114.0
52,100.0,1.0,5.0,90.0,1.0,1626192.0,201572.0,203114.0,201588.0,101141.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0
53,250.0,0.0,-5.0,90.0,0.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0,1626192.0,201572.0,203114.0,201588.0,101141.0
54,133.33333333333331,1.0,5.0,68.0,1.0,201572.0,203114.0,201588.0,101141.0,1628425.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0
55,200.0,0.0,-4.0,68.0,0.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0,201572.0,203114.0,201588.0,101141.0,1628425.0
56,0.0,1.0,5.0,22.0,1.0,203114.0,101141.0,1628425.0,203507.0,1626192.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0
57,50.0,0.0,-4.0,22.0,0.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0,203114.0,101141.0,1628425.0,203507.0,1626192.0
58,125.0,1.0,5.0,53.0,0.0,203114.0,101141.0,1628425.0,203507.0,1626192.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0
59,0.0,0.0,-4.0,53.0,1.0,203903.0,1629012.0,1626204.0,201567.0,1626224.0,203114.0,101141.0,1628425.0,203507.0,1626192.0
60,0.0,1.0,5.0,0.0,1.0,1628425.0,1626192.0,1628391.0,1629045.0,204025.0,203903.0,1629012.0,1626204.0,1628021.0,203917.0
61,100.0,0.0,-5.0,0.0,0.0,203903.0,1629012.0,1626204.0,1628021.0,203917.0,1628425.0,1626192.0,1628391.0,1629045.0,204025.0
