,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,407.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,64.28571428571429,0.0,0.0,407.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203496.0,201959.0,1626157.0,203952.0,201952.0
2,120.0,1.0,2.0,111.0,1.0,1626157.0,203952.0,201952.0,203967.0,201565.0,202329.0,203994.0,203468.0,203081.0,202323.0
3,120.0,0.0,-1.0,111.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,1626157.0,203952.0,201952.0,203967.0,201565.0
4,100.0,1.0,2.0,85.0,1.0,1626157.0,203952.0,201952.0,203967.0,201565.0,202329.0,203468.0,203081.0,202323.0,1628380.0
5,133.33333333333331,0.0,-1.0,85.0,0.0,202329.0,203468.0,203081.0,202323.0,1628380.0,1626157.0,203952.0,201952.0,203967.0,201565.0
6,105.88235294117648,1.0,1.0,412.0,1.0,203952.0,201952.0,203967.0,201565.0,203476.0,202329.0,203081.0,202323.0,1628380.0,203917.0
7,58.82352941176471,0.0,-1.0,412.0,0.0,202329.0,203081.0,202323.0,1628380.0,203917.0,203952.0,201952.0,203967.0,201565.0,203476.0
8,40.0,1.0,4.0,109.0,0.0,203496.0,203967.0,201565.0,1626157.0,201952.0,1628380.0,1629014.0,203468.0,203081.0,203994.0
9,120.0,0.0,-3.0,109.0,1.0,1628380.0,1629014.0,203468.0,203081.0,203994.0,203496.0,203967.0,201565.0,1626157.0,201952.0
10,133.33333333333331,1.0,3.0,70.0,0.0,203496.0,1626157.0,201952.0,201959.0,203952.0,203468.0,203081.0,203994.0,202329.0,1627774.0
11,0.0,0.0,-2.0,70.0,1.0,203468.0,203081.0,203994.0,202329.0,1627774.0,203496.0,1626157.0,201952.0,201959.0,203952.0
12,166.66666666666669,1.0,4.0,84.0,0.0,203496.0,1626157.0,201952.0,201959.0,203952.0,203468.0,203081.0,203994.0,202329.0,202323.0
13,100.0,0.0,-3.0,84.0,1.0,203468.0,203081.0,203994.0,202329.0,202323.0,203496.0,1626157.0,201952.0,201959.0,203952.0
14,50.0,1.0,4.0,20.0,0.0,1626157.0,201952.0,201959.0,203952.0,201565.0,203468.0,203081.0,203994.0,202329.0,202323.0
15,0.0,0.0,-4.0,20.0,1.0,203468.0,203081.0,203994.0,202329.0,202323.0,1626157.0,201952.0,201959.0,203952.0,201565.0
16,33.33333333333333,1.0,5.0,28.0,0.0,1626157.0,201952.0,201959.0,203952.0,201565.0,203468.0,203081.0,202329.0,202323.0,203086.0
17,66.66666666666666,0.0,-4.0,28.0,1.0,203468.0,203081.0,202329.0,202323.0,203086.0,1626157.0,201952.0,201959.0,203952.0,201565.0
18,45.45454545454545,1.0,4.0,217.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,1627774.0,202329.0,203994.0,203468.0,203081.0
19,81.81818181818183,0.0,-4.0,217.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203496.0,201959.0,1626157.0,203952.0,201952.0
20,157.14285714285714,1.0,3.0,217.0,1.0,201959.0,1626157.0,203952.0,201952.0,201565.0,1627774.0,202329.0,203994.0,203468.0,203081.0
21,85.71428571428571,0.0,-2.0,217.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,201959.0,1626157.0,203952.0,201952.0,201565.0
22,80.0,1.0,5.0,113.0,0.0,201959.0,1626157.0,203952.0,201952.0,201565.0,202329.0,203468.0,203081.0,202323.0,203086.0
23,66.66666666666666,0.0,-4.0,113.0,1.0,202329.0,203468.0,203081.0,202323.0,203086.0,201959.0,1626157.0,203952.0,201952.0,201565.0
24,100.0,1.0,5.0,222.0,0.0,203952.0,201952.0,201565.0,203476.0,203967.0,203081.0,202323.0,203086.0,1628380.0,203917.0
25,100.0,0.0,-5.0,222.0,1.0,203081.0,202323.0,203086.0,1628380.0,203917.0,203952.0,201952.0,201565.0,203476.0,203967.0
26,0.0,1.0,5.0,0.0,1.0,203967.0,201565.0,203476.0,201952.0,203952.0,203081.0,1628380.0,203917.0,203086.0,203468.0
27,0.0,0.0,-5.0,0.0,0.0,203081.0,1628380.0,203917.0,203086.0,203468.0,203967.0,201565.0,203476.0,201952.0,203952.0
28,166.66666666666669,1.0,5.0,113.0,1.0,203967.0,201565.0,201952.0,203952.0,1626157.0,203081.0,1628380.0,203917.0,203468.0,202329.0
29,100.0,0.0,-4.0,113.0,0.0,203081.0,1628380.0,203917.0,203468.0,202329.0,203967.0,201565.0,201952.0,203952.0,1626157.0
30,150.0,1.0,5.0,49.0,0.0,203967.0,201565.0,201952.0,203952.0,1626157.0,203081.0,203917.0,203468.0,202329.0,203994.0
31,0.0,0.0,5.0,49.0,1.0,203081.0,203917.0,203468.0,202329.0,203994.0,203967.0,201565.0,201952.0,203952.0,1626157.0
32,83.33333333333334,1.0,5.0,141.0,0.0,203967.0,201565.0,201952.0,203952.0,1626157.0,1627735.0,1629018.0,1629014.0,1628380.0,1628403.0
33,133.33333333333331,0.0,5.0,141.0,1.0,1627735.0,1629018.0,1629014.0,1628380.0,1628403.0,203967.0,201565.0,201952.0,203952.0,1626157.0
34,60.0,1.0,5.0,76.0,1.0,203967.0,201565.0,203952.0,1626145.0,203476.0,1627735.0,1629018.0,1629014.0,1628380.0,1628403.0
35,150.0,0.0,5.0,76.0,0.0,1627735.0,1629018.0,1629014.0,1628380.0,1628403.0,203967.0,201565.0,203952.0,1626145.0,203476.0
