,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,245.0,0.0,203496.0,203967.0,101161.0,200755.0,1627732.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
1,120.0,0.0,0.0,245.0,1.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203496.0,203967.0,101161.0,200755.0,1627732.0
2,83.33333333333334,1.0,-1.0,153.0,1.0,203496.0,203967.0,101161.0,1627732.0,204456.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
3,100.0,0.0,1.0,153.0,0.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203496.0,203967.0,101161.0,1627732.0,204456.0
4,0.0,1.0,-1.0,13.0,1.0,203496.0,203967.0,1627732.0,204456.0,1626158.0,1626159.0,202355.0,204020.0,201609.0,201961.0
5,100.0,0.0,2.0,13.0,0.0,1626159.0,202355.0,204020.0,201609.0,201961.0,203496.0,203967.0,1627732.0,204456.0,1626158.0
6,25.0,1.0,-2.0,106.0,1.0,204456.0,1626158.0,200755.0,201158.0,202344.0,1626159.0,202355.0,204020.0,201609.0,201961.0
7,125.0,0.0,2.0,106.0,0.0,1626159.0,202355.0,204020.0,201609.0,201961.0,204456.0,1626158.0,200755.0,201158.0,202344.0
8,0.0,1.0,-3.0,58.0,0.0,204456.0,1626158.0,200755.0,201158.0,202344.0,201609.0,201961.0,2548.0,1628389.0,201949.0
9,66.66666666666666,0.0,3.0,58.0,1.0,201609.0,201961.0,2548.0,1628389.0,201949.0,204456.0,1626158.0,200755.0,201158.0,202344.0
10,33.33333333333333,1.0,-3.0,127.0,1.0,204456.0,1626158.0,200755.0,201158.0,202344.0,201961.0,2548.0,1628389.0,201949.0,1626196.0
11,50.0,0.0,4.0,127.0,0.0,201961.0,2548.0,1628389.0,201949.0,1626196.0,204456.0,1626158.0,200755.0,201158.0,202344.0
12,50.0,1.0,-4.0,44.0,1.0,101161.0,200755.0,204456.0,202344.0,203496.0,201961.0,2548.0,1628389.0,201949.0,204020.0
13,300.0,0.0,4.0,44.0,0.0,201961.0,2548.0,1628389.0,201949.0,204020.0,101161.0,200755.0,204456.0,202344.0,203496.0
14,66.66666666666666,1.0,-4.0,36.0,1.0,101161.0,200755.0,202344.0,203496.0,1627732.0,201961.0,2548.0,1628389.0,201949.0,204020.0
15,0.0,0.0,5.0,36.0,0.0,201961.0,2548.0,1628389.0,201949.0,204020.0,101161.0,200755.0,202344.0,203496.0,1627732.0
16,66.66666666666666,1.0,-4.0,57.0,1.0,101161.0,200755.0,203496.0,1627732.0,203967.0,201961.0,2548.0,1628389.0,201949.0,204020.0
17,250.0,0.0,4.0,57.0,0.0,201961.0,2548.0,1628389.0,201949.0,204020.0,101161.0,200755.0,203496.0,1627732.0,203967.0
18,0.0,1.0,-5.0,12.0,0.0,101161.0,203496.0,1627732.0,203967.0,201158.0,201961.0,2548.0,1628389.0,201949.0,204020.0
19,100.0,0.0,5.0,12.0,1.0,201961.0,2548.0,1628389.0,201949.0,204020.0,101161.0,203496.0,1627732.0,203967.0,201158.0
20,150.0,1.0,-5.0,103.0,0.0,203496.0,1627732.0,203967.0,201158.0,1626158.0,201961.0,2548.0,1628389.0,201949.0,204020.0
21,120.0,0.0,5.0,103.0,1.0,201961.0,2548.0,1628389.0,201949.0,204020.0,203496.0,1627732.0,203967.0,201158.0,1626158.0
22,0.0,1.0,-5.0,6.0,0.0,203496.0,1627732.0,203967.0,201158.0,1626158.0,201961.0,2548.0,1628389.0,201609.0,1626159.0
23,0.0,0.0,5.0,6.0,1.0,201961.0,2548.0,1628389.0,201609.0,1626159.0,203496.0,1627732.0,203967.0,201158.0,1626158.0
24,200.0,1.0,-5.0,15.0,1.0,203496.0,1627732.0,203967.0,201158.0,1626158.0,201961.0,2548.0,1628389.0,201609.0,1626159.0
25,0.0,0.0,5.0,15.0,0.0,201961.0,2548.0,1628389.0,201609.0,1626159.0,203496.0,1627732.0,203967.0,201158.0,1626158.0
26,0.0,1.0,-5.0,22.0,1.0,203496.0,1627732.0,203967.0,201158.0,1626158.0,201961.0,2548.0,201609.0,1626159.0,202355.0
27,100.0,0.0,5.0,22.0,0.0,201961.0,2548.0,201609.0,1626159.0,202355.0,203496.0,1627732.0,203967.0,201158.0,1626158.0
28,0.0,1.0,-5.0,0.0,1.0,203496.0,1627732.0,203967.0,1626158.0,200755.0,201961.0,2548.0,201609.0,1626159.0,202355.0
29,0.0,0.0,5.0,0.0,0.0,201961.0,2548.0,201609.0,1626159.0,202355.0,203496.0,1627732.0,203967.0,1626158.0,200755.0
30,150.0,1.0,-5.0,112.0,0.0,1627732.0,203967.0,1626158.0,200755.0,201158.0,201961.0,201609.0,1626159.0,202355.0,1626196.0
31,80.0,0.0,5.0,112.0,1.0,201961.0,201609.0,1626159.0,202355.0,1626196.0,1627732.0,203967.0,1626158.0,200755.0,201158.0
32,,1.0,-5.0,10.0,0.0,1627732.0,203967.0,1626158.0,200755.0,201158.0,201609.0,1626159.0,202355.0,204020.0,201961.0
33,0.0,0.0,5.0,10.0,1.0,201609.0,1626159.0,202355.0,204020.0,201961.0,1627732.0,203967.0,1626158.0,200755.0,201158.0
34,62.5,1.0,-5.0,222.0,0.0,1627732.0,203967.0,1626158.0,200755.0,201158.0,201609.0,1626159.0,202355.0,204020.0,201961.0
35,122.22222222222223,0.0,5.0,222.0,1.0,201609.0,1626159.0,202355.0,204020.0,201961.0,1627732.0,203967.0,1626158.0,200755.0,201158.0
36,150.0,1.0,5.0,229.0,1.0,203496.0,203967.0,101161.0,200755.0,1627732.0,1626159.0,202355.0,204020.0,201609.0,202337.0
37,42.857142857142854,0.0,5.0,229.0,0.0,1626159.0,202355.0,204020.0,201609.0,202337.0,203496.0,203967.0,101161.0,200755.0,1627732.0
38,200.0,1.0,-4.0,12.0,0.0,203496.0,203967.0,101161.0,200755.0,1627732.0,202355.0,201609.0,202337.0,201961.0,201949.0
39,100.0,0.0,5.0,12.0,1.0,202355.0,201609.0,202337.0,201961.0,201949.0,203496.0,203967.0,101161.0,200755.0,1627732.0
40,100.0,1.0,-4.0,130.0,1.0,203496.0,203967.0,101161.0,1627732.0,204456.0,202355.0,201609.0,202337.0,201961.0,201949.0
41,100.0,0.0,5.0,130.0,0.0,202355.0,201609.0,202337.0,201961.0,201949.0,203496.0,203967.0,101161.0,1627732.0,204456.0
42,150.0,1.0,-4.0,85.0,0.0,203967.0,1627732.0,204456.0,201158.0,1626158.0,201609.0,201961.0,201949.0,1628389.0,2548.0
43,50.0,0.0,5.0,85.0,1.0,201609.0,201961.0,201949.0,1628389.0,2548.0,203967.0,1627732.0,204456.0,201158.0,1626158.0
44,0.0,1.0,-3.0,8.0,1.0,203967.0,204456.0,201158.0,1626158.0,200755.0,201961.0,201949.0,1628389.0,2548.0,1626196.0
45,100.0,0.0,4.0,8.0,0.0,201961.0,201949.0,1628389.0,2548.0,1626196.0,203967.0,204456.0,201158.0,1626158.0,200755.0
46,130.0,1.0,-4.0,288.0,1.0,204456.0,201158.0,1626158.0,200755.0,202344.0,201961.0,201949.0,1628389.0,2548.0,1626196.0
47,55.55555555555556,0.0,4.0,288.0,0.0,201961.0,201949.0,1628389.0,2548.0,1626196.0,204456.0,201158.0,1626158.0,200755.0,202344.0
48,0.0,1.0,-1.0,0.0,1.0,200755.0,1626158.0,201158.0,202344.0,1627732.0,201961.0,2548.0,1628389.0,201949.0,204020.0
49,,0.0,2.0,0.0,0.0,201961.0,2548.0,1628389.0,201949.0,204020.0,200755.0,1626158.0,201158.0,202344.0,1627732.0
50,200.0,1.0,-1.0,31.0,0.0,1626158.0,201158.0,202344.0,1627732.0,203496.0,201961.0,2548.0,1628389.0,201949.0,204020.0
51,300.0,0.0,2.0,31.0,1.0,201961.0,2548.0,1628389.0,201949.0,204020.0,1626158.0,201158.0,202344.0,1627732.0,203496.0
52,100.0,1.0,-1.0,60.0,1.0,1626158.0,201158.0,202344.0,1627732.0,203496.0,201961.0,2548.0,1628389.0,201949.0,204020.0
53,25.0,0.0,2.0,60.0,0.0,201961.0,2548.0,1628389.0,201949.0,204020.0,1626158.0,201158.0,202344.0,1627732.0,203496.0
54,100.0,1.0,0.0,17.0,1.0,1626158.0,202344.0,1627732.0,203496.0,200755.0,1628389.0,204020.0,202337.0,201609.0,1626159.0
55,0.0,0.0,1.0,17.0,0.0,1628389.0,204020.0,202337.0,201609.0,1626159.0,1626158.0,202344.0,1627732.0,203496.0,200755.0
56,66.66666666666666,1.0,0.0,25.0,1.0,1626158.0,202344.0,1627732.0,203496.0,200755.0,204020.0,202337.0,201609.0,1626159.0,202355.0
57,100.0,0.0,0.0,25.0,0.0,204020.0,202337.0,201609.0,1626159.0,202355.0,1626158.0,202344.0,1627732.0,203496.0,200755.0
58,166.66666666666669,1.0,0.0,56.0,0.0,1626158.0,1627732.0,200755.0,201158.0,203967.0,204020.0,202337.0,201609.0,1626159.0,202355.0
59,66.66666666666666,0.0,0.0,56.0,1.0,204020.0,202337.0,201609.0,1626159.0,202355.0,1626158.0,1627732.0,200755.0,201158.0,203967.0
60,100.0,1.0,1.0,42.0,0.0,1626158.0,1627732.0,200755.0,201158.0,203967.0,204020.0,201609.0,1626159.0,202355.0,1626196.0
61,0.0,0.0,-1.0,42.0,1.0,204020.0,201609.0,1626159.0,202355.0,1626196.0,1626158.0,1627732.0,200755.0,201158.0,203967.0
62,200.0,1.0,2.0,7.0,1.0,1626158.0,1627732.0,200755.0,201158.0,203967.0,201609.0,202355.0,1626196.0,2548.0,201961.0
63,,0.0,-1.0,7.0,0.0,201609.0,202355.0,1626196.0,2548.0,201961.0,1626158.0,1627732.0,200755.0,201158.0,203967.0
