,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,262.0,0.0,203585.0,1626159.0,202355.0,201961.0,1626196.0,201942.0,201967.0,200746.0,1628401.0,1627854.0
1,40.0,0.0,0.0,262.0,1.0,201942.0,201967.0,200746.0,1628401.0,1627854.0,203585.0,1626159.0,202355.0,201961.0,1626196.0
2,140.0,1.0,4.0,122.0,0.0,203585.0,1626159.0,202355.0,201961.0,1626196.0,202347.0,1627751.0,202722.0,201158.0,201988.0
3,120.0,0.0,-3.0,122.0,1.0,202347.0,1627751.0,202722.0,201158.0,201988.0,203585.0,1626159.0,202355.0,201961.0,1626196.0
4,0.0,1.0,5.0,44.0,0.0,203585.0,1626159.0,202355.0,201961.0,204020.0,202347.0,1627751.0,202722.0,201158.0,201988.0
5,100.0,0.0,-4.0,44.0,1.0,202347.0,1627751.0,202722.0,201158.0,201988.0,203585.0,1626159.0,202355.0,201961.0,204020.0
6,0.0,1.0,4.0,45.0,1.0,1626159.0,202355.0,201961.0,204020.0,1627884.0,202347.0,1627751.0,202722.0,201158.0,201988.0
7,150.0,0.0,-4.0,45.0,0.0,202347.0,1627751.0,202722.0,201158.0,201988.0,1626159.0,202355.0,201961.0,204020.0,1627884.0
8,0.0,1.0,3.0,7.0,0.0,201961.0,204020.0,1627884.0,203482.0,1626196.0,1627751.0,202722.0,201158.0,201988.0,201942.0
9,0.0,0.0,-3.0,7.0,1.0,1627751.0,202722.0,201158.0,201988.0,201942.0,201961.0,204020.0,1627884.0,203482.0,1626196.0
10,60.0,1.0,3.0,135.0,1.0,201961.0,204020.0,1627884.0,203482.0,1626196.0,202722.0,201158.0,201988.0,201942.0,200746.0
11,100.0,0.0,-3.0,135.0,0.0,202722.0,201158.0,201988.0,201942.0,200746.0,201961.0,204020.0,1627884.0,203482.0,1626196.0
12,0.0,1.0,3.0,27.0,1.0,204020.0,1627884.0,203482.0,1626196.0,203585.0,202722.0,201988.0,201942.0,200746.0,1627854.0
13,0.0,0.0,-2.0,27.0,0.0,202722.0,201988.0,201942.0,200746.0,1627854.0,204020.0,1627884.0,203482.0,1626196.0,203585.0
14,62.5,1.0,3.0,231.0,0.0,203585.0,1626196.0,204020.0,1627884.0,1628389.0,201942.0,201967.0,200746.0,1628401.0,1627854.0
15,87.5,0.0,-2.0,231.0,1.0,201942.0,201967.0,200746.0,1628401.0,1627854.0,203585.0,1626196.0,204020.0,1627884.0,1628389.0
16,100.0,1.0,2.0,117.0,0.0,203585.0,204020.0,1626159.0,202355.0,201961.0,201967.0,200746.0,1628401.0,1627854.0,201158.0
17,60.0,0.0,-1.0,117.0,1.0,201967.0,200746.0,1628401.0,1627854.0,201158.0,203585.0,204020.0,1626159.0,202355.0,201961.0
18,0.0,1.0,2.0,17.0,1.0,203585.0,204020.0,1626159.0,202355.0,201961.0,201967.0,200746.0,1627854.0,201158.0,201988.0
19,0.0,0.0,-2.0,17.0,0.0,201967.0,200746.0,1627854.0,201158.0,201988.0,203585.0,204020.0,1626159.0,202355.0,201961.0
20,0.0,1.0,2.0,0.0,1.0,203585.0,204020.0,1626159.0,202355.0,201961.0,201967.0,201158.0,201988.0,201942.0,1627751.0
21,0.0,0.0,-2.0,0.0,0.0,201967.0,201158.0,201988.0,201942.0,1627751.0,203585.0,204020.0,1626159.0,202355.0,201961.0
22,150.0,1.0,2.0,93.0,1.0,203585.0,1626159.0,202355.0,201961.0,1626196.0,201158.0,201988.0,201942.0,1627751.0,202722.0
23,175.0,0.0,-2.0,93.0,0.0,201158.0,201988.0,201942.0,1627751.0,202722.0,203585.0,1626159.0,202355.0,201961.0,1626196.0
24,0.0,1.0,2.0,11.0,1.0,203585.0,1626159.0,202355.0,1626196.0,204020.0,201988.0,201942.0,1627751.0,202722.0,1627854.0
25,0.0,0.0,-1.0,11.0,0.0,201988.0,201942.0,1627751.0,202722.0,1627854.0,203585.0,1626159.0,202355.0,1626196.0,204020.0
26,100.0,1.0,2.0,37.0,1.0,203585.0,1626159.0,202355.0,1626196.0,204020.0,201988.0,201942.0,202722.0,1627854.0,200746.0
27,200.0,0.0,-1.0,37.0,0.0,201988.0,201942.0,202722.0,1627854.0,200746.0,203585.0,1626159.0,202355.0,1626196.0,204020.0
28,113.33333333333333,1.0,2.0,372.0,1.0,203585.0,202355.0,1626196.0,204020.0,201961.0,201988.0,201942.0,202722.0,1627854.0,200746.0
29,71.42857142857143,0.0,-1.0,372.0,0.0,201988.0,201942.0,202722.0,1627854.0,200746.0,203585.0,202355.0,1626196.0,204020.0,201961.0
30,0.0,1.0,4.0,2.0,1.0,203585.0,1626159.0,202355.0,201961.0,204020.0,201942.0,201967.0,200746.0,1627854.0,1628401.0
31,0.0,0.0,-4.0,2.0,0.0,201942.0,201967.0,200746.0,1627854.0,1628401.0,203585.0,1626159.0,202355.0,201961.0,204020.0
32,0.0,1.0,4.0,100.0,1.0,203585.0,1626159.0,202355.0,201961.0,204020.0,201942.0,201967.0,200746.0,1627854.0,1628401.0
33,60.0,0.0,-4.0,100.0,0.0,201942.0,201967.0,200746.0,1627854.0,1628401.0,203585.0,1626159.0,202355.0,201961.0,204020.0
34,133.33333333333331,1.0,3.0,74.0,0.0,203585.0,1626159.0,202355.0,201961.0,204020.0,201942.0,1628401.0,201158.0,202722.0,1627751.0
35,133.33333333333331,0.0,-2.0,74.0,1.0,201942.0,1628401.0,201158.0,202722.0,1627751.0,203585.0,1626159.0,202355.0,201961.0,204020.0
