,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,327.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,201147.0,2772.0,2730.0,201935.0,201976.0
1,92.3076923076923,0.0,0.0,327.0,1.0,201147.0,2772.0,2730.0,201935.0,201976.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,100.0,1.0,1.0,90.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,2772.0,2730.0,201935.0,201976.0,2746.0
3,100.0,0.0,-1.0,90.0,0.0,2772.0,2730.0,201935.0,201976.0,2746.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,260.0,1.0,1.0,135.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,2772.0,2730.0,201935.0,2746.0,201951.0
5,100.0,0.0,-1.0,135.0,0.0,2772.0,2730.0,201935.0,2746.0,201951.0,203110.0,101106.0,202691.0,201939.0,2738.0
6,233.33333333333334,1.0,4.0,68.0,1.0,203110.0,201939.0,2738.0,2571.0,201578.0,2746.0,201951.0,201147.0,201977.0,203991.0
7,250.0,0.0,-4.0,68.0,0.0,2746.0,201951.0,201147.0,201977.0,203991.0,203110.0,201939.0,2738.0,2571.0,201578.0
8,125.0,1.0,5.0,134.0,0.0,201939.0,2738.0,2571.0,201578.0,203084.0,2746.0,201951.0,201147.0,201977.0,203991.0
9,120.0,0.0,-4.0,134.0,1.0,2746.0,201951.0,201147.0,201977.0,203991.0,201939.0,2738.0,2571.0,201578.0,203084.0
10,100.0,1.0,5.0,76.0,0.0,203084.0,2738.0,2571.0,201578.0,2733.0,201147.0,2746.0,201951.0,201977.0,2730.0
11,50.0,0.0,-4.0,76.0,1.0,201147.0,2746.0,201951.0,201977.0,2730.0,203084.0,2738.0,2571.0,201578.0,2733.0
12,100.0,1.0,5.0,51.0,0.0,203084.0,2738.0,2571.0,201578.0,2733.0,201147.0,201951.0,201977.0,2730.0,2772.0
13,150.0,0.0,-5.0,51.0,1.0,201147.0,201951.0,201977.0,2730.0,2772.0,203084.0,2738.0,2571.0,201578.0,2733.0
14,200.0,1.0,5.0,10.0,0.0,203084.0,2738.0,2733.0,101106.0,202691.0,201977.0,2730.0,2772.0,201976.0,201935.0
15,0.0,0.0,-4.0,10.0,1.0,201977.0,2730.0,2772.0,201976.0,201935.0,203084.0,2738.0,2733.0,101106.0,202691.0
16,0.0,1.0,5.0,19.0,1.0,203084.0,2733.0,101106.0,202691.0,203110.0,201977.0,2730.0,2772.0,201976.0,201935.0
17,100.0,0.0,-5.0,19.0,0.0,201977.0,2730.0,2772.0,201976.0,201935.0,203084.0,2733.0,101106.0,202691.0,203110.0
18,66.66666666666666,1.0,5.0,58.0,1.0,2733.0,101106.0,202691.0,203110.0,201939.0,201977.0,2730.0,2772.0,201976.0,201935.0
19,133.33333333333331,0.0,-4.0,58.0,0.0,201977.0,2730.0,2772.0,201976.0,201935.0,2733.0,101106.0,202691.0,203110.0,201939.0
20,75.0,1.0,4.0,55.0,1.0,2733.0,101106.0,202691.0,203110.0,201939.0,201977.0,2772.0,201976.0,201935.0,203991.0
21,100.0,0.0,-3.0,55.0,0.0,201977.0,2772.0,201976.0,201935.0,203991.0,2733.0,101106.0,202691.0,203110.0,201939.0
22,0.0,1.0,4.0,28.0,1.0,101106.0,202691.0,203110.0,201939.0,2738.0,2772.0,201976.0,201935.0,203991.0,201147.0
23,133.33333333333331,0.0,-3.0,28.0,0.0,2772.0,201976.0,201935.0,203991.0,201147.0,101106.0,202691.0,203110.0,201939.0,2738.0
24,100.0,1.0,2.0,23.0,1.0,101106.0,202691.0,201939.0,2738.0,203084.0,2772.0,201976.0,201935.0,203991.0,201147.0
25,0.0,0.0,-2.0,23.0,0.0,2772.0,201976.0,201935.0,203991.0,201147.0,101106.0,202691.0,201939.0,2738.0,203084.0
26,125.0,1.0,3.0,68.0,1.0,101106.0,202691.0,201939.0,2738.0,201575.0,2772.0,201976.0,201935.0,201147.0,2730.0
27,125.0,0.0,-2.0,68.0,0.0,2772.0,201976.0,201935.0,201147.0,2730.0,101106.0,202691.0,201939.0,2738.0,201575.0
28,0.0,1.0,3.0,0.0,1.0,202691.0,201939.0,2738.0,201575.0,201578.0,2772.0,201976.0,201935.0,2730.0,201977.0
29,,0.0,-2.0,0.0,0.0,2772.0,201976.0,201935.0,2730.0,201977.0,202691.0,201939.0,2738.0,201575.0,201578.0
30,40.0,1.0,3.0,59.0,1.0,202691.0,201939.0,2738.0,201575.0,201578.0,2772.0,201976.0,201935.0,2730.0,201977.0
31,175.0,0.0,-2.0,59.0,0.0,2772.0,201976.0,201935.0,2730.0,201977.0,202691.0,201939.0,2738.0,201575.0,201578.0
32,72.72727272727273,1.0,1.0,338.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,201147.0,2772.0,2730.0,201935.0,201976.0
33,83.33333333333334,0.0,-1.0,338.0,1.0,201147.0,2772.0,2730.0,201935.0,201976.0,203084.0,203110.0,101106.0,202691.0,201939.0
34,100.0,1.0,1.0,81.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,2772.0,2730.0,201935.0,201976.0,201977.0
35,125.0,0.0,0.0,81.0,1.0,2772.0,2730.0,201935.0,201976.0,201977.0,203110.0,101106.0,202691.0,201939.0,2738.0
36,100.0,1.0,0.0,24.0,1.0,203110.0,201939.0,2738.0,2571.0,201578.0,2772.0,201935.0,201976.0,201977.0,203991.0
37,0.0,0.0,0.0,24.0,0.0,2772.0,201935.0,201976.0,201977.0,203991.0,203110.0,201939.0,2738.0,2571.0,201578.0
38,200.0,1.0,0.0,60.0,1.0,203110.0,201939.0,2738.0,2571.0,201578.0,2772.0,201935.0,201977.0,203991.0,201951.0
39,250.0,0.0,1.0,60.0,0.0,2772.0,201935.0,201977.0,203991.0,201951.0,203110.0,201939.0,2738.0,2571.0,201578.0
40,300.0,1.0,0.0,29.0,0.0,201939.0,2738.0,2571.0,201578.0,203084.0,201935.0,201977.0,203991.0,201951.0,201147.0
41,50.0,0.0,1.0,29.0,1.0,201935.0,201977.0,203991.0,201951.0,201147.0,201939.0,2738.0,2571.0,201578.0,203084.0
42,137.5,1.0,0.0,235.0,1.0,201939.0,2738.0,2571.0,201578.0,203084.0,201935.0,201977.0,203991.0,201951.0,201147.0
43,62.5,0.0,0.0,235.0,0.0,201935.0,201977.0,203991.0,201951.0,201147.0,201939.0,2738.0,2571.0,201578.0,203084.0
44,200.0,1.0,2.0,30.0,1.0,203084.0,101106.0,2738.0,2571.0,2733.0,201147.0,2772.0,2730.0,201935.0,201976.0
45,0.0,0.0,-1.0,30.0,0.0,201147.0,2772.0,2730.0,201935.0,201976.0,203084.0,101106.0,2738.0,2571.0,2733.0
46,125.0,1.0,3.0,54.0,1.0,203084.0,101106.0,2738.0,2733.0,202691.0,201147.0,2772.0,2730.0,201935.0,201976.0
47,50.0,0.0,-2.0,54.0,0.0,201147.0,2772.0,2730.0,201935.0,201976.0,203084.0,101106.0,2738.0,2733.0,202691.0
48,0.0,1.0,4.0,24.0,0.0,203084.0,101106.0,2738.0,2733.0,202691.0,201147.0,2772.0,201935.0,201976.0,203991.0
49,0.0,0.0,-4.0,24.0,1.0,201147.0,2772.0,201935.0,201976.0,203991.0,203084.0,101106.0,2738.0,2733.0,202691.0
50,0.0,1.0,4.0,17.0,0.0,203084.0,2738.0,2733.0,202691.0,203110.0,201147.0,2772.0,201935.0,201976.0,203991.0
