,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,369.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,202702.0,203123.0,203530.0,203914.0,2749.0
1,92.3076923076923,0.0,0.0,369.0,1.0,202702.0,203123.0,203530.0,203914.0,2749.0,202695.0,200746.0,2561.0,201980.0,2225.0
2,133.33333333333331,1.0,0.0,145.0,0.0,202695.0,200746.0,201988.0,2564.0,203613.0,202702.0,203123.0,203530.0,203914.0,2749.0
3,28.57142857142857,0.0,0.0,145.0,1.0,202702.0,203123.0,203530.0,203914.0,2749.0,202695.0,200746.0,201988.0,2564.0,203613.0
4,33.33333333333333,1.0,2.0,126.0,1.0,202695.0,200746.0,201988.0,2564.0,203613.0,203123.0,203914.0,200751.0,203999.0,201589.0
5,80.0,0.0,-1.0,126.0,0.0,203123.0,203914.0,200751.0,203999.0,201589.0,202695.0,200746.0,201988.0,2564.0,203613.0
6,100.0,1.0,1.0,185.0,1.0,201988.0,2564.0,203613.0,203937.0,1626246.0,203914.0,200751.0,203999.0,201589.0,203115.0
7,116.66666666666667,0.0,0.0,185.0,0.0,203914.0,200751.0,203999.0,201589.0,203115.0,201988.0,2564.0,203613.0,203937.0,1626246.0
8,0.0,1.0,1.0,0.0,0.0,201988.0,2564.0,203613.0,203937.0,1626246.0,200751.0,203999.0,203115.0,2034.0,202702.0
9,0.0,0.0,0.0,0.0,1.0,200751.0,203999.0,203115.0,2034.0,202702.0,201988.0,2564.0,203613.0,203937.0,1626246.0
10,100.0,1.0,1.0,70.0,0.0,203937.0,1626246.0,2225.0,2561.0,201980.0,200751.0,203999.0,203115.0,2034.0,202702.0
11,50.0,0.0,0.0,70.0,1.0,200751.0,203999.0,203115.0,2034.0,202702.0,203937.0,1626246.0,2225.0,2561.0,201980.0
12,100.0,1.0,2.0,23.0,0.0,203937.0,1626246.0,2225.0,2561.0,201980.0,200751.0,203115.0,2034.0,202702.0,203530.0
13,66.66666666666666,0.0,-1.0,23.0,1.0,200751.0,203115.0,2034.0,202702.0,203530.0,203937.0,1626246.0,2225.0,2561.0,201980.0
14,100.0,1.0,2.0,49.0,0.0,203937.0,2225.0,2561.0,201980.0,200746.0,200751.0,203115.0,2034.0,202702.0,203530.0
15,0.0,0.0,-2.0,49.0,1.0,200751.0,203115.0,2034.0,202702.0,203530.0,203937.0,2225.0,2561.0,201980.0,200746.0
16,133.33333333333331,1.0,3.0,56.0,0.0,203937.0,2225.0,2561.0,201980.0,200746.0,203115.0,202702.0,203530.0,203914.0,2749.0
17,50.0,0.0,-2.0,56.0,1.0,203115.0,202702.0,203530.0,203914.0,2749.0,203937.0,2225.0,2561.0,201980.0,200746.0
18,200.0,1.0,4.0,49.0,0.0,2225.0,2561.0,201980.0,200746.0,202695.0,203115.0,202702.0,203530.0,203914.0,2749.0
19,100.0,0.0,-4.0,49.0,1.0,203115.0,202702.0,203530.0,203914.0,2749.0,2225.0,2561.0,201980.0,200746.0,202695.0
20,131.25,1.0,4.0,475.0,1.0,2225.0,2561.0,201980.0,200746.0,202695.0,202702.0,203530.0,203914.0,2749.0,203123.0
21,81.25,0.0,-4.0,475.0,0.0,202702.0,203530.0,203914.0,2749.0,203123.0,2225.0,2561.0,201980.0,200746.0,202695.0
