,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,186.66666666666666,1.0,0.0,425.0,0.0,203077.0,1626163.0,2730.0,201587.0,202689.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,100.0,0.0,0.0,425.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203077.0,1626163.0,2730.0,201587.0,202689.0
2,100.0,1.0,4.0,16.0,1.0,203077.0,2730.0,201587.0,202689.0,1626203.0,201152.0,1626167.0,203506.0,201954.0,202709.0
3,100.0,0.0,-3.0,16.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,203077.0,2730.0,201587.0,202689.0,1626203.0
4,150.0,1.0,4.0,99.0,1.0,2730.0,201587.0,202689.0,1626203.0,203087.0,201152.0,1626167.0,203506.0,201954.0,202709.0
5,166.66666666666669,0.0,-3.0,99.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,2730.0,201587.0,202689.0,1626203.0,203087.0
6,300.0,1.0,4.0,10.0,0.0,201587.0,202689.0,203087.0,203469.0,1626163.0,201152.0,203506.0,201954.0,202709.0,1627734.0
7,100.0,0.0,-3.0,10.0,1.0,201152.0,203506.0,201954.0,202709.0,1627734.0,201587.0,202689.0,203087.0,203469.0,1626163.0
8,166.66666666666669,1.0,4.0,66.0,1.0,201587.0,203087.0,203469.0,1626163.0,203487.0,201152.0,203506.0,202709.0,1627734.0,202362.0
9,133.33333333333331,0.0,-3.0,66.0,0.0,201152.0,203506.0,202709.0,1627734.0,202362.0,201587.0,203087.0,203469.0,1626163.0,203487.0
10,120.0,1.0,5.0,267.0,0.0,201587.0,203087.0,203469.0,1626163.0,203487.0,203506.0,202709.0,1627734.0,202362.0,1628388.0
11,118.18181818181819,0.0,-4.0,267.0,1.0,203506.0,202709.0,1627734.0,202362.0,1628388.0,201587.0,203087.0,203469.0,1626163.0,203487.0
12,0.0,1.0,5.0,31.0,1.0,1626163.0,203087.0,203469.0,203487.0,202689.0,202709.0,1627734.0,202362.0,202711.0,201152.0
13,0.0,0.0,-4.0,31.0,0.0,202709.0,1627734.0,202362.0,202711.0,201152.0,1626163.0,203087.0,203469.0,203487.0,202689.0
14,0.0,1.0,5.0,15.0,1.0,1626163.0,203087.0,203487.0,202689.0,2730.0,202362.0,202711.0,201152.0,201954.0,1626167.0
15,0.0,0.0,-5.0,15.0,0.0,202362.0,202711.0,201152.0,201954.0,1626167.0,1626163.0,203087.0,203487.0,202689.0,2730.0
16,66.66666666666666,1.0,5.0,72.0,0.0,1626163.0,203087.0,202689.0,2730.0,201587.0,202711.0,201152.0,201954.0,1626167.0,203506.0
17,133.33333333333331,0.0,-5.0,72.0,1.0,202711.0,201152.0,201954.0,1626167.0,203506.0,1626163.0,203087.0,202689.0,2730.0,201587.0
18,66.66666666666666,1.0,5.0,53.0,1.0,1626163.0,202689.0,2730.0,201587.0,203077.0,202711.0,201152.0,201954.0,1626167.0,203506.0
19,0.0,0.0,-5.0,53.0,0.0,202711.0,201152.0,201954.0,1626167.0,203506.0,1626163.0,202689.0,2730.0,201587.0,203077.0
20,0.0,1.0,5.0,25.0,1.0,1626163.0,202689.0,2730.0,201587.0,203077.0,202711.0,201954.0,1626167.0,203506.0,202362.0
21,0.0,0.0,-5.0,25.0,0.0,202711.0,201954.0,1626167.0,203506.0,202362.0,1626163.0,202689.0,2730.0,201587.0,203077.0
22,33.33333333333333,1.0,5.0,22.0,1.0,202689.0,2730.0,201587.0,203077.0,203087.0,202711.0,201954.0,1626167.0,203506.0,202362.0
23,100.0,0.0,-5.0,22.0,0.0,202711.0,201954.0,1626167.0,203506.0,202362.0,202689.0,2730.0,201587.0,203077.0,203087.0
24,100.0,1.0,5.0,13.0,1.0,202689.0,2730.0,201587.0,203077.0,203087.0,202711.0,201954.0,203506.0,202362.0,1627734.0
25,100.0,0.0,-5.0,13.0,0.0,202711.0,201954.0,203506.0,202362.0,1627734.0,202689.0,2730.0,201587.0,203077.0,203087.0
26,50.0,1.0,5.0,47.0,0.0,202689.0,2730.0,201587.0,203087.0,203487.0,202711.0,201954.0,203506.0,202362.0,1627734.0
27,133.33333333333331,0.0,-5.0,47.0,1.0,202711.0,201954.0,203506.0,202362.0,1627734.0,202689.0,2730.0,201587.0,203087.0,203487.0
28,68.75,1.0,5.0,483.0,1.0,202689.0,201587.0,203087.0,203487.0,203469.0,202711.0,201954.0,203506.0,202362.0,2744.0
29,156.25,0.0,-4.0,483.0,0.0,202711.0,201954.0,203506.0,202362.0,2744.0,202689.0,201587.0,203087.0,203487.0,203469.0
30,300.0,1.0,0.0,24.0,0.0,203077.0,2730.0,201587.0,202689.0,1626203.0,202711.0,201152.0,1626167.0,203506.0,201954.0
31,0.0,0.0,0.0,24.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203077.0,2730.0,201587.0,202689.0,1626203.0
32,,1.0,1.0,10.0,0.0,203077.0,201587.0,202689.0,1626203.0,203469.0,202711.0,1626167.0,203506.0,1627734.0,202709.0
33,0.0,0.0,-1.0,10.0,1.0,202711.0,1626167.0,203506.0,1627734.0,202709.0,203077.0,201587.0,202689.0,1626203.0,203469.0
34,100.0,1.0,1.0,57.0,1.0,203077.0,201587.0,202689.0,1626203.0,203469.0,202711.0,1626167.0,203506.0,1627734.0,202709.0
35,133.33333333333331,0.0,-1.0,57.0,0.0,202711.0,1626167.0,203506.0,1627734.0,202709.0,203077.0,201587.0,202689.0,1626203.0,203469.0
36,100.0,1.0,1.0,36.0,0.0,201587.0,202689.0,1626203.0,203469.0,203487.0,202711.0,203506.0,1627734.0,202709.0,202362.0
37,66.66666666666666,0.0,-1.0,36.0,1.0,202711.0,203506.0,1627734.0,202709.0,202362.0,201587.0,202689.0,1626203.0,203469.0,203487.0
38,175.0,1.0,2.0,239.0,0.0,202689.0,1626203.0,203469.0,203487.0,203087.0,203506.0,1627734.0,202709.0,202362.0,1628388.0
39,122.22222222222223,0.0,-2.0,239.0,1.0,203506.0,1627734.0,202709.0,202362.0,1628388.0,202689.0,1626203.0,203469.0,203487.0,203087.0
40,0.0,1.0,3.0,19.0,1.0,202689.0,1626203.0,203087.0,203469.0,203487.0,201954.0,202709.0,1627734.0,202362.0,201152.0
41,100.0,0.0,-3.0,19.0,0.0,201954.0,202709.0,1627734.0,202362.0,201152.0,202689.0,1626203.0,203087.0,203469.0,203487.0
42,100.0,1.0,3.0,30.0,1.0,202689.0,203087.0,203487.0,2730.0,1626163.0,201954.0,202709.0,202362.0,201152.0,1626167.0
43,200.0,0.0,-2.0,30.0,0.0,201954.0,202709.0,202362.0,201152.0,1626167.0,202689.0,203087.0,203487.0,2730.0,1626163.0
44,100.0,1.0,3.0,52.0,1.0,202689.0,203087.0,203487.0,2730.0,1626163.0,201954.0,202709.0,202362.0,201152.0,1626167.0
45,200.0,0.0,-2.0,52.0,0.0,201954.0,202709.0,202362.0,201152.0,1626167.0,202689.0,203087.0,203487.0,2730.0,1626163.0
46,,1.0,3.0,0.0,0.0,202689.0,203087.0,203487.0,2730.0,1626163.0,202709.0,201152.0,1626167.0,203506.0,202711.0
47,300.0,0.0,-2.0,0.0,1.0,202709.0,201152.0,1626167.0,203506.0,202711.0,202689.0,203087.0,203487.0,2730.0,1626163.0
48,200.0,1.0,2.0,5.0,1.0,202689.0,203487.0,2730.0,1626163.0,201587.0,202709.0,201152.0,1626167.0,203506.0,202711.0
49,,0.0,-1.0,5.0,0.0,202709.0,201152.0,1626167.0,203506.0,202711.0,202689.0,203487.0,2730.0,1626163.0,201587.0
50,40.0,1.0,2.0,83.0,1.0,202689.0,203487.0,2730.0,1626163.0,201587.0,202709.0,201152.0,1626167.0,203506.0,202711.0
51,50.0,0.0,-2.0,83.0,0.0,202709.0,201152.0,1626167.0,203506.0,202711.0,202689.0,203487.0,2730.0,1626163.0,201587.0
