,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,241.0,0.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
1,122.22222222222223,0.0,0.0,241.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
2,133.33333333333331,1.0,-2.0,62.0,1.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
3,100.0,0.0,3.0,62.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0
4,250.0,1.0,-2.0,43.0,0.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0,1628384.0,1627783.0,201188.0,200768.0,1626181.0
5,100.0,0.0,3.0,43.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1626181.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0
6,,1.0,-2.0,0.0,0.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0,1628384.0,201188.0,200768.0,1626181.0,201586.0
7,0.0,0.0,2.0,0.0,1.0,1628384.0,201188.0,200768.0,1626181.0,201586.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0
8,85.71428571428571,1.0,-1.0,118.0,1.0,1628381.0,1629027.0,1628981.0,201952.0,1627761.0,1628384.0,200768.0,1626181.0,201586.0,1627783.0
9,100.0,0.0,2.0,118.0,0.0,1628384.0,200768.0,1626181.0,201586.0,1627783.0,1628381.0,1629027.0,1628981.0,201952.0,1627761.0
10,0.0,1.0,-1.0,0.0,1.0,1628981.0,201952.0,1627761.0,1628989.0,1713.0,200768.0,1626181.0,201586.0,1627783.0,1627775.0
11,0.0,0.0,2.0,0.0,0.0,200768.0,1626181.0,201586.0,1627783.0,1627775.0,1628981.0,201952.0,1627761.0,1628989.0,1713.0
12,66.66666666666666,1.0,-2.0,31.0,1.0,201952.0,1627761.0,1628989.0,1713.0,1627745.0,200768.0,1626181.0,201586.0,1627783.0,1627775.0
13,200.0,0.0,3.0,31.0,0.0,200768.0,1626181.0,201586.0,1627783.0,1627775.0,201952.0,1627761.0,1628989.0,1713.0,1627745.0
14,75.0,1.0,-3.0,65.0,1.0,1627761.0,1628989.0,1713.0,1627745.0,1629027.0,200768.0,201586.0,1627775.0,1626178.0,1629056.0
15,50.0,0.0,4.0,65.0,0.0,200768.0,201586.0,1627775.0,1626178.0,1629056.0,1627761.0,1628989.0,1713.0,1627745.0,1629027.0
16,133.33333333333331,1.0,-3.0,170.0,0.0,1627761.0,1628989.0,1713.0,1627745.0,1629027.0,201586.0,1627775.0,1626178.0,1629056.0,1626181.0
17,66.66666666666666,0.0,3.0,170.0,1.0,201586.0,1627775.0,1626178.0,1629056.0,1626181.0,1627761.0,1628989.0,1713.0,1627745.0,1629027.0
18,100.0,1.0,-1.0,88.0,0.0,1629629.0,1629631.0,1628989.0,1629027.0,1627745.0,201586.0,1627775.0,1626178.0,1629056.0,1627832.0
19,125.0,0.0,1.0,88.0,1.0,201586.0,1627775.0,1626178.0,1629056.0,1627832.0,1629629.0,1629631.0,1628989.0,1629027.0,1627745.0
20,0.0,1.0,0.0,25.0,0.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0,1627775.0,1626178.0,1629056.0,1627832.0,201188.0
21,0.0,0.0,1.0,25.0,1.0,1627775.0,1626178.0,1629056.0,1627832.0,201188.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0
22,100.0,1.0,0.0,40.0,1.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0,1626178.0,1629056.0,1627832.0,201188.0,1627783.0
23,0.0,0.0,1.0,40.0,0.0,1626178.0,1629056.0,1627832.0,201188.0,1627783.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0
24,50.0,1.0,0.0,29.0,0.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0,1626178.0,1627832.0,201188.0,1627783.0,200768.0
25,0.0,0.0,0.0,29.0,1.0,1626178.0,1627832.0,201188.0,1627783.0,200768.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0
26,50.0,1.0,1.0,75.0,1.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0
27,150.0,0.0,0.0,75.0,0.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0,1629629.0,1629631.0,1628989.0,1628381.0,1628981.0
28,150.0,1.0,-1.0,120.0,1.0,1629631.0,1628989.0,1628381.0,1628981.0,1629027.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0
29,75.0,0.0,1.0,120.0,0.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0,1629631.0,1628989.0,1628381.0,1628981.0,1629027.0
30,100.0,1.0,1.0,41.0,1.0,1628989.0,1628381.0,1628981.0,1629027.0,1627761.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0
31,0.0,0.0,0.0,41.0,0.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0,1628989.0,1628381.0,1628981.0,1629027.0,1627761.0
32,66.66666666666666,1.0,2.0,19.0,1.0,1628381.0,1629027.0,1627761.0,201952.0,1627745.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0
33,150.0,0.0,-1.0,19.0,0.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0,1628381.0,1629027.0,1627761.0,201952.0,1627745.0
34,125.0,1.0,1.0,231.0,0.0,1628381.0,1629027.0,201952.0,1627745.0,1628989.0,1627832.0,201188.0,1627783.0,200768.0,1628384.0
