,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,360.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,76.92307692307693,0.0,0.0,360.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,203507.0,203953.0,203101.0,203114.0,201564.0
2,0.0,1.0,2.0,18.0,1.0,203507.0,203953.0,203101.0,203114.0,201564.0,977.0,203944.0,201579.0,1626156.0,101150.0
3,0.0,0.0,-1.0,18.0,0.0,977.0,203944.0,201579.0,1626156.0,101150.0,203507.0,203953.0,203101.0,203114.0,201564.0
4,200.0,1.0,2.0,33.0,0.0,203507.0,203953.0,203114.0,202328.0,203487.0,977.0,203944.0,201579.0,1626156.0,101150.0
5,0.0,0.0,-1.0,33.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,203507.0,203953.0,203114.0,202328.0,203487.0
6,133.33333333333331,1.0,2.0,79.0,0.0,203507.0,203953.0,203114.0,202328.0,203487.0,977.0,203944.0,1626156.0,101150.0,101138.0
7,0.0,0.0,-2.0,79.0,1.0,977.0,203944.0,1626156.0,101150.0,101138.0,203507.0,203953.0,203114.0,202328.0,203487.0
8,0.0,1.0,4.0,50.0,0.0,203507.0,203953.0,203114.0,202328.0,203487.0,1626156.0,101150.0,101138.0,201156.0,1626204.0
9,200.0,0.0,-3.0,50.0,1.0,1626156.0,101150.0,101138.0,201156.0,1626204.0,203507.0,203953.0,203114.0,202328.0,203487.0
10,100.0,1.0,3.0,432.0,1.0,203507.0,203114.0,202328.0,203487.0,1626173.0,1626156.0,101150.0,101138.0,201156.0,1626204.0
11,81.25,0.0,-2.0,432.0,0.0,1626156.0,101150.0,101138.0,201156.0,1626204.0,203507.0,203114.0,202328.0,203487.0,1626173.0
12,0.0,1.0,4.0,38.0,0.0,203953.0,201564.0,202328.0,203487.0,1626173.0,203903.0,101150.0,101138.0,977.0,203944.0
13,200.0,0.0,-3.0,38.0,1.0,203903.0,101150.0,101138.0,977.0,203944.0,203953.0,201564.0,202328.0,203487.0,1626173.0
14,100.0,1.0,2.0,8.0,0.0,203953.0,203487.0,203101.0,203114.0,203507.0,203903.0,101150.0,977.0,203944.0,201579.0
15,0.0,0.0,-1.0,8.0,1.0,203903.0,101150.0,977.0,203944.0,201579.0,203953.0,203487.0,203101.0,203114.0,203507.0
16,132.0,1.0,1.0,682.0,1.0,203953.0,203487.0,203101.0,203114.0,203507.0,203903.0,977.0,203944.0,201579.0,1626156.0
17,64.0,0.0,-1.0,682.0,0.0,203903.0,977.0,203944.0,201579.0,1626156.0,203953.0,203487.0,203101.0,203114.0,203507.0
18,0.0,1.0,5.0,4.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,977.0,203944.0,201579.0,1626156.0,101150.0
19,200.0,0.0,5.0,4.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,203507.0,203953.0,203101.0,203114.0,201564.0
20,75.0,1.0,5.0,76.0,1.0,203507.0,203114.0,201564.0,203487.0,202328.0,977.0,203944.0,201579.0,1626156.0,101150.0
21,50.0,0.0,-5.0,76.0,0.0,977.0,203944.0,201579.0,1626156.0,101150.0,203507.0,203114.0,201564.0,203487.0,202328.0
22,100.0,1.0,5.0,17.0,0.0,203507.0,203114.0,203487.0,202328.0,1626173.0,977.0,203944.0,1626156.0,101150.0,101138.0
23,0.0,0.0,-5.0,17.0,1.0,977.0,203944.0,1626156.0,101150.0,101138.0,203507.0,203114.0,203487.0,202328.0,1626173.0
24,80.0,1.0,5.0,111.0,1.0,203507.0,203114.0,203487.0,202328.0,1626173.0,203944.0,1626156.0,101150.0,101138.0,201156.0
25,60.0,0.0,5.0,111.0,0.0,203944.0,1626156.0,101150.0,101138.0,201156.0,203507.0,203114.0,203487.0,202328.0,1626173.0
26,108.33333333333333,1.0,5.0,262.0,0.0,203507.0,203114.0,203487.0,202328.0,1626173.0,1626156.0,101150.0,101138.0,201156.0,1626204.0
27,108.33333333333333,0.0,5.0,262.0,1.0,1626156.0,101150.0,101138.0,201156.0,1626204.0,203507.0,203114.0,203487.0,202328.0,1626173.0
28,0.0,1.0,5.0,47.0,1.0,203507.0,202328.0,203487.0,1626173.0,203953.0,101150.0,101138.0,201156.0,1626273.0,204028.0
29,66.66666666666666,0.0,5.0,47.0,0.0,101150.0,101138.0,201156.0,1626273.0,204028.0,203507.0,202328.0,203487.0,1626173.0,203953.0
30,100.0,1.0,5.0,48.0,0.0,203507.0,202328.0,203487.0,1626173.0,203953.0,101150.0,201156.0,1626273.0,204028.0,203527.0
31,150.0,0.0,5.0,48.0,1.0,101150.0,201156.0,1626273.0,204028.0,203527.0,203507.0,202328.0,203487.0,1626173.0,203953.0
32,63.63636363636363,1.0,5.0,285.0,0.0,203507.0,202328.0,203487.0,203953.0,203114.0,101150.0,201156.0,1626273.0,204028.0,203527.0
33,125.0,0.0,5.0,285.0,1.0,101150.0,201156.0,1626273.0,204028.0,203527.0,203507.0,202328.0,203487.0,203953.0,203114.0
