,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,82.35294117647058,1.0,0.0,484.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203992.0,2216.0,1626161.0,202066.0,201588.0
1,129.41176470588235,0.0,0.0,484.0,1.0,203992.0,2216.0,1626161.0,202066.0,201588.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,300.0,1.0,-3.0,11.0,1.0,203490.0,101162.0,203078.0,202322.0,203118.0,203992.0,2216.0,1626161.0,202066.0,201588.0
3,,0.0,3.0,11.0,0.0,203992.0,2216.0,1626161.0,202066.0,201588.0,203490.0,101162.0,203078.0,202322.0,203118.0
4,66.66666666666666,1.0,-2.0,19.0,1.0,101162.0,203078.0,202322.0,203118.0,1626162.0,203992.0,2216.0,1626161.0,202066.0,201588.0
5,100.0,0.0,3.0,19.0,0.0,203992.0,2216.0,1626161.0,202066.0,201588.0,101162.0,203078.0,202322.0,203118.0,1626162.0
6,100.0,1.0,-2.0,43.0,0.0,101162.0,203078.0,203118.0,1626162.0,204025.0,203992.0,2216.0,201588.0,1628368.0,201585.0
7,50.0,0.0,3.0,43.0,1.0,203992.0,2216.0,201588.0,1628368.0,201585.0,101162.0,203078.0,203118.0,1626162.0,204025.0
8,100.0,1.0,-2.0,78.0,1.0,203118.0,1626162.0,204025.0,101133.0,201975.0,2216.0,201588.0,1628368.0,201585.0,1627741.0
9,100.0,0.0,3.0,78.0,0.0,2216.0,201588.0,1628368.0,201585.0,1627741.0,203118.0,1626162.0,204025.0,101133.0,201975.0
10,107.14285714285714,1.0,-2.0,342.0,1.0,203118.0,1626162.0,204025.0,101133.0,201975.0,2216.0,201588.0,1628368.0,1627741.0,1628382.0
11,84.61538461538461,0.0,3.0,342.0,0.0,2216.0,201588.0,1628368.0,1627741.0,1628382.0,203118.0,1626162.0,204025.0,101133.0,201975.0
12,233.33333333333334,1.0,-1.0,88.0,0.0,1626162.0,202322.0,203078.0,101162.0,203490.0,1628368.0,201585.0,1627741.0,1628382.0,1627746.0
13,0.0,0.0,1.0,88.0,1.0,1628368.0,201585.0,1627741.0,1628382.0,1627746.0,1626162.0,202322.0,203078.0,101162.0,203490.0
14,100.0,1.0,2.0,52.0,1.0,202322.0,203078.0,101162.0,203490.0,202693.0,1627741.0,1628382.0,1627746.0,1626161.0,201588.0
15,66.66666666666666,0.0,-1.0,52.0,0.0,1627741.0,1628382.0,1627746.0,1626161.0,201588.0,202322.0,203078.0,101162.0,203490.0,202693.0
