,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,338.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0
1,57.14285714285714,0.0,0.0,338.0,1.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
2,100.0,1.0,2.0,14.0,1.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,1628989.0,1629027.0,203473.0,1713.0,1629629.0
3,100.0,0.0,-1.0,14.0,0.0,1628989.0,1629027.0,203473.0,1713.0,1629629.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
4,200.0,1.0,2.0,12.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1628989.0,1629027.0,203473.0,1713.0,1629629.0
5,200.0,0.0,-1.0,12.0,0.0,1628989.0,1629027.0,203473.0,1713.0,1629629.0,203932.0,202696.0,203095.0,1628365.0,203082.0
6,80.0,1.0,2.0,84.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629027.0,203473.0,1713.0,1629629.0,201952.0
7,50.0,0.0,-1.0,84.0,0.0,1629027.0,203473.0,1713.0,1629629.0,201952.0,203932.0,202696.0,203095.0,1628365.0,203082.0
8,0.0,1.0,2.0,61.0,1.0,202696.0,203082.0,203516.0,203487.0,1629109.0,203473.0,1713.0,1629629.0,201952.0,1629164.0
9,250.0,0.0,-2.0,61.0,0.0,203473.0,1713.0,1629629.0,201952.0,1629164.0,202696.0,203082.0,203516.0,203487.0,1629109.0
10,88.88888888888889,1.0,1.0,232.0,0.0,203082.0,203516.0,203487.0,1629109.0,1628964.0,203473.0,1713.0,1629629.0,201952.0,1629164.0
11,122.22222222222223,0.0,0.0,232.0,1.0,203473.0,1713.0,1629629.0,201952.0,1629164.0,203082.0,203516.0,203487.0,1629109.0,1628964.0
12,150.0,1.0,0.0,52.0,1.0,203082.0,203516.0,203487.0,1629109.0,1628964.0,1628381.0,1627745.0,201952.0,1629164.0,1629631.0
13,100.0,0.0,1.0,52.0,0.0,1628381.0,1627745.0,201952.0,1629164.0,1629631.0,203082.0,203516.0,203487.0,1629109.0,1628964.0
14,66.66666666666666,1.0,0.0,41.0,1.0,203082.0,203516.0,203487.0,1629109.0,1628964.0,1628381.0,1627745.0,1629631.0,1628989.0,1629027.0
15,0.0,0.0,1.0,41.0,0.0,1628381.0,1627745.0,1629631.0,1628989.0,1629027.0,203082.0,203516.0,203487.0,1629109.0,1628964.0
16,0.0,1.0,1.0,0.0,1.0,203082.0,1628964.0,203095.0,203932.0,1628365.0,1628381.0,1627745.0,1629631.0,1628989.0,1629027.0
17,,0.0,0.0,0.0,0.0,1628381.0,1627745.0,1629631.0,1628989.0,1629027.0,203082.0,1628964.0,203095.0,203932.0,1628365.0
18,150.0,1.0,1.0,39.0,1.0,203082.0,1628964.0,203095.0,203932.0,1628365.0,1628381.0,1627745.0,1629631.0,1628989.0,1629027.0
19,0.0,0.0,0.0,39.0,0.0,1628381.0,1627745.0,1629631.0,1628989.0,1629027.0,203082.0,1628964.0,203095.0,203932.0,1628365.0
20,0.0,1.0,2.0,0.0,1.0,203082.0,1628964.0,203095.0,203932.0,1628365.0,1628381.0,1629631.0,1628989.0,1629027.0,203473.0
21,100.0,0.0,-1.0,0.0,0.0,1628381.0,1629631.0,1628989.0,1629027.0,203473.0,203082.0,1628964.0,203095.0,203932.0,1628365.0
22,114.28571428571428,1.0,1.0,178.0,1.0,203082.0,203095.0,203932.0,1628365.0,202696.0,1628381.0,1629631.0,1628989.0,1629027.0,203473.0
23,185.71428571428572,0.0,-1.0,178.0,0.0,1628381.0,1629631.0,1628989.0,1629027.0,203473.0,203082.0,203095.0,203932.0,1628365.0,202696.0
24,50.0,1.0,0.0,85.0,0.0,203095.0,203932.0,1628365.0,202696.0,1628411.0,1628381.0,1629631.0,1628989.0,1629027.0,203473.0
25,100.0,0.0,0.0,85.0,1.0,1628381.0,1629631.0,1628989.0,1629027.0,203473.0,203095.0,203932.0,1628365.0,202696.0,1628411.0
26,,1.0,-1.0,0.0,0.0,203095.0,203932.0,202696.0,203487.0,203082.0,1629631.0,1628989.0,203473.0,1713.0,201952.0
27,0.0,0.0,2.0,0.0,1.0,1629631.0,1628989.0,203473.0,1713.0,201952.0,203095.0,203932.0,202696.0,203487.0,203082.0
28,164.28571428571428,1.0,-2.0,401.0,0.0,203095.0,203932.0,202696.0,203487.0,203082.0,1629631.0,1628989.0,203473.0,1713.0,201952.0
