,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,378.0,0.0,1626196.0,203482.0,202355.0,203585.0,203079.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,46.15384615384615,0.0,0.0,378.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626196.0,203482.0,202355.0,203585.0,203079.0
2,0.0,1.0,1.0,12.0,1.0,203482.0,202355.0,203585.0,203079.0,2548.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,0.0,0.0,-1.0,12.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203482.0,202355.0,203585.0,203079.0,2548.0
4,100.0,1.0,2.0,0.0,0.0,203482.0,203585.0,203079.0,2548.0,1628389.0,1628971.0,201933.0,203083.0,202704.0,1628379.0
5,0.0,0.0,-1.0,0.0,1.0,1628971.0,201933.0,203083.0,202704.0,1628379.0,203482.0,203585.0,203079.0,2548.0,1628389.0
6,,1.0,2.0,13.0,0.0,203585.0,203079.0,2548.0,1628389.0,1627884.0,1628971.0,201933.0,203083.0,202704.0,1628379.0
7,300.0,0.0,-1.0,13.0,1.0,1628971.0,201933.0,203083.0,202704.0,1628379.0,203585.0,203079.0,2548.0,1628389.0,1627884.0
8,0.0,1.0,2.0,4.0,0.0,203585.0,203079.0,2548.0,1628389.0,1627884.0,201933.0,203083.0,202704.0,1628379.0,1629017.0
9,100.0,0.0,-1.0,4.0,1.0,201933.0,203083.0,202704.0,1628379.0,1629017.0,203585.0,203079.0,2548.0,1628389.0,1627884.0
10,0.0,1.0,2.0,0.0,1.0,203585.0,2548.0,1628389.0,1627884.0,201609.0,201933.0,203083.0,202704.0,1628379.0,1629017.0
11,100.0,0.0,-1.0,0.0,0.0,201933.0,203083.0,202704.0,1628379.0,1629017.0,203585.0,2548.0,1628389.0,1627884.0,201609.0
12,200.0,1.0,1.0,27.0,1.0,203585.0,2548.0,1628389.0,1627884.0,201609.0,203083.0,202704.0,1628379.0,1629017.0,1627748.0
13,0.0,0.0,-1.0,27.0,0.0,203083.0,202704.0,1628379.0,1629017.0,1627748.0,203585.0,2548.0,1628389.0,1627884.0,201609.0
14,133.33333333333331,1.0,2.0,56.0,0.0,203585.0,2548.0,1628389.0,1627884.0,201609.0,203083.0,1628379.0,1629017.0,1627748.0,202397.0
15,0.0,0.0,-1.0,56.0,1.0,203083.0,1628379.0,1629017.0,1627748.0,202397.0,203585.0,2548.0,1628389.0,1627884.0,201609.0
16,88.88888888888889,1.0,3.0,215.0,1.0,2548.0,1628389.0,1627884.0,201609.0,1626196.0,203083.0,1628379.0,1629017.0,1627748.0,202397.0
17,175.0,0.0,-3.0,215.0,0.0,203083.0,1628379.0,1629017.0,1627748.0,202397.0,2548.0,1628389.0,1627884.0,201609.0,1626196.0
18,200.0,1.0,1.0,48.0,1.0,1626196.0,2548.0,1627884.0,201609.0,202355.0,201961.0,1628379.0,1627748.0,202397.0,2585.0
19,0.0,0.0,-1.0,48.0,0.0,201961.0,1628379.0,1627748.0,202397.0,2585.0,1626196.0,2548.0,1627884.0,201609.0,202355.0
