,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,213.0,0.0,1626162.0,203490.0,101162.0,203078.0,202322.0,1626169.0,202699.0,203083.0,202340.0,202704.0
1,111.11111111111111,0.0,0.0,213.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,1626162.0,203490.0,101162.0,203078.0,202322.0
2,100.0,1.0,1.0,262.0,1.0,1626162.0,203490.0,101162.0,203078.0,202322.0,202699.0,203083.0,202340.0,202704.0,202720.0
3,90.9090909090909,0.0,0.0,262.0,0.0,202699.0,203083.0,202340.0,202704.0,202720.0,1626162.0,203490.0,101162.0,203078.0,202322.0
4,0.0,1.0,1.0,29.0,1.0,1626162.0,101162.0,202322.0,203118.0,201975.0,202699.0,203083.0,202704.0,202720.0,204038.0
5,133.33333333333331,0.0,-1.0,29.0,0.0,202699.0,203083.0,202704.0,202720.0,204038.0,1626162.0,101162.0,202322.0,203118.0,201975.0
6,100.0,1.0,0.0,50.0,0.0,1626162.0,101162.0,202322.0,203118.0,201975.0,202699.0,203083.0,202720.0,204038.0,202397.0
7,200.0,0.0,1.0,50.0,1.0,202699.0,203083.0,202720.0,204038.0,202397.0,1626162.0,101162.0,202322.0,203118.0,201975.0
8,100.0,1.0,-1.0,0.0,1.0,1626162.0,203118.0,201975.0,101133.0,204025.0,202699.0,203083.0,202720.0,204038.0,202397.0
9,0.0,0.0,1.0,0.0,0.0,202699.0,203083.0,202720.0,204038.0,202397.0,1626162.0,203118.0,201975.0,101133.0,204025.0
10,87.5,1.0,0.0,434.0,0.0,1626162.0,203118.0,201975.0,101133.0,204025.0,202699.0,202720.0,204038.0,202397.0,203961.0
11,112.5,0.0,1.0,434.0,1.0,202699.0,202720.0,204038.0,202397.0,203961.0,1626162.0,203118.0,201975.0,101133.0,204025.0
12,85.71428571428571,1.0,-2.0,162.0,1.0,203118.0,101162.0,1626162.0,202322.0,203078.0,202720.0,1628379.0,203083.0,202340.0,202704.0
13,100.0,0.0,2.0,162.0,0.0,202720.0,1628379.0,203083.0,202340.0,202704.0,203118.0,101162.0,1626162.0,202322.0,203078.0
14,150.0,1.0,-2.0,100.0,0.0,101162.0,1626162.0,202322.0,203078.0,203490.0,1628379.0,203083.0,202340.0,202704.0,202699.0
15,266.66666666666663,0.0,2.0,100.0,1.0,1628379.0,203083.0,202340.0,202704.0,202699.0,101162.0,1626162.0,202322.0,203078.0,203490.0
16,100.0,1.0,-3.0,0.0,0.0,101162.0,1626162.0,202322.0,203078.0,203490.0,1628379.0,202340.0,202699.0,202397.0,203961.0
17,0.0,0.0,4.0,0.0,1.0,1628379.0,202340.0,202699.0,202397.0,203961.0,101162.0,1626162.0,202322.0,203078.0,203490.0
18,143.75,1.0,-3.0,498.0,1.0,101162.0,1626162.0,202322.0,203078.0,203490.0,1628379.0,202340.0,202699.0,202397.0,203961.0
19,75.0,0.0,3.0,498.0,0.0,1628379.0,202340.0,202699.0,202397.0,203961.0,101162.0,1626162.0,202322.0,203078.0,203490.0
20,75.0,1.0,1.0,79.0,1.0,1626162.0,203490.0,101162.0,203078.0,202322.0,1626169.0,202699.0,203083.0,202340.0,202397.0
21,0.0,0.0,0.0,79.0,0.0,1626169.0,202699.0,203083.0,202340.0,202397.0,1626162.0,203490.0,101162.0,203078.0,202322.0
22,0.0,1.0,1.0,0.0,1.0,1626162.0,101162.0,203078.0,204025.0,203118.0,1626169.0,202699.0,203083.0,202340.0,202397.0
23,,0.0,-1.0,0.0,0.0,1626169.0,202699.0,203083.0,202340.0,202397.0,1626162.0,101162.0,203078.0,204025.0,203118.0
24,,1.0,1.0,0.0,0.0,1626162.0,101162.0,203078.0,204025.0,203118.0,202699.0,202340.0,202397.0,1628379.0,202720.0
25,0.0,0.0,-1.0,0.0,1.0,202699.0,202340.0,202397.0,1628379.0,202720.0,1626162.0,101162.0,203078.0,204025.0,203118.0
