,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,164.28571428571428,1.0,0.0,409.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,93.33333333333333,0.0,0.0,409.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,200.0,1.0,3.0,0.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201586.0,201942.0,200768.0,1627783.0,1626181.0
3,,0.0,-3.0,0.0,0.0,201586.0,201942.0,200768.0,1627783.0,1626181.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,66.66666666666666,1.0,4.0,47.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201586.0,201942.0,200768.0,1627783.0,1626181.0
5,0.0,0.0,-3.0,47.0,0.0,201586.0,201942.0,200768.0,1627783.0,1626181.0,202711.0,201152.0,1626167.0,203506.0,201954.0
6,0.0,1.0,5.0,22.0,1.0,202711.0,201152.0,203506.0,1627734.0,202709.0,201942.0,200768.0,1627783.0,1626181.0,1627751.0
7,100.0,0.0,-4.0,22.0,0.0,201942.0,200768.0,1627783.0,1626181.0,1627751.0,202711.0,201152.0,203506.0,1627734.0,202709.0
8,0.0,1.0,4.0,0.0,1.0,202711.0,201152.0,1627734.0,202709.0,202362.0,201942.0,1627783.0,1626181.0,1627751.0,1627832.0
9,,0.0,-4.0,0.0,0.0,201942.0,1627783.0,1626181.0,1627751.0,1627832.0,202711.0,201152.0,1627734.0,202709.0,202362.0
10,0.0,1.0,4.0,26.0,0.0,202711.0,201152.0,1627734.0,202709.0,202362.0,201942.0,1627783.0,1626181.0,1627751.0,1627832.0
11,100.0,0.0,-4.0,26.0,1.0,201942.0,1627783.0,1626181.0,1627751.0,1627832.0,202711.0,201152.0,1627734.0,202709.0,202362.0
12,50.0,1.0,3.0,403.0,1.0,202711.0,1627734.0,202709.0,202362.0,1628388.0,201942.0,1627783.0,1626181.0,1627751.0,1627832.0
13,126.66666666666666,0.0,-3.0,403.0,0.0,201942.0,1627783.0,1626181.0,1627751.0,1627832.0,202711.0,1627734.0,202709.0,202362.0,1628388.0
14,,1.0,0.0,0.0,0.0,201954.0,202709.0,201152.0,1626167.0,203506.0,200768.0,1627783.0,1627832.0,201586.0,201942.0
