,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,307.0,0.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,133.33333333333331,0.0,0.0,307.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0
2,0.0,1.0,-2.0,69.0,1.0,1628990.0,1628374.0,203107.0,1629632.0,201152.0,203925.0,1628386.0,203915.0,1629651.0,1629058.0
3,50.0,0.0,3.0,69.0,0.0,203925.0,1628386.0,203915.0,1629651.0,1629058.0,1628990.0,1628374.0,203107.0,1629632.0,201152.0
4,0.0,1.0,-3.0,51.0,0.0,1628374.0,1629632.0,201152.0,1627739.0,203897.0,203925.0,1628386.0,203915.0,1629651.0,1629058.0
5,133.33333333333331,0.0,3.0,51.0,1.0,203925.0,1628386.0,203915.0,1629651.0,1629058.0,1628374.0,1629632.0,201152.0,1627739.0,203897.0
6,100.0,1.0,-4.0,0.0,1.0,1628374.0,1629632.0,201152.0,1627739.0,203897.0,1628386.0,203915.0,1629651.0,1629058.0,202066.0
7,0.0,0.0,5.0,0.0,0.0,1628386.0,203915.0,1629651.0,1629058.0,202066.0,1628374.0,1629632.0,201152.0,1627739.0,203897.0
8,200.0,1.0,-3.0,19.0,0.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0,203915.0,1629651.0,1629058.0,202066.0,201599.0
9,0.0,0.0,4.0,19.0,1.0,203915.0,1629651.0,1629058.0,202066.0,201599.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0
10,50.0,1.0,-3.0,89.0,0.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0,1629651.0,1629058.0,202066.0,201599.0,1629033.0
11,60.0,0.0,3.0,89.0,1.0,1629651.0,1629058.0,202066.0,201599.0,1629033.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0
12,50.0,1.0,-3.0,34.0,0.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0,1629058.0,202066.0,201599.0,1629033.0,1627752.0
13,66.66666666666666,0.0,3.0,34.0,1.0,1629058.0,202066.0,201599.0,1629033.0,1627752.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0
14,62.5,1.0,-3.0,194.0,1.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0,1629058.0,201599.0,1629033.0,1627752.0,203925.0
15,62.5,0.0,3.0,194.0,0.0,1629058.0,201599.0,1629033.0,1627752.0,203925.0,1629632.0,201152.0,1627739.0,203897.0,1628976.0
16,0.0,1.0,-2.0,17.0,0.0,1628976.0,1629632.0,201152.0,1627739.0,1627853.0,1629058.0,201599.0,1629033.0,202697.0,1629651.0
17,0.0,0.0,3.0,17.0,1.0,1629058.0,201599.0,1629033.0,202697.0,1629651.0,1628976.0,1629632.0,201152.0,1627739.0,1627853.0
18,0.0,1.0,-2.0,0.0,1.0,1628976.0,1629632.0,201152.0,1627853.0,203107.0,1629058.0,201599.0,202697.0,203915.0,1627752.0
19,,0.0,3.0,0.0,0.0,1629058.0,201599.0,202697.0,203915.0,1627752.0,1628976.0,1629632.0,201152.0,1627853.0,203107.0
20,200.0,1.0,-2.0,33.0,1.0,1628976.0,1629632.0,1627853.0,203107.0,1628374.0,1629058.0,201599.0,202697.0,203915.0,1627752.0
21,0.0,0.0,3.0,33.0,0.0,1629058.0,201599.0,202697.0,203915.0,1627752.0,1628976.0,1629632.0,1627853.0,203107.0,1628374.0
22,50.0,1.0,0.0,76.0,0.0,1628976.0,1629632.0,1627853.0,203107.0,1628374.0,201599.0,202697.0,203915.0,1627752.0,203925.0
23,50.0,0.0,0.0,76.0,1.0,201599.0,202697.0,203915.0,1627752.0,203925.0,1628976.0,1629632.0,1627853.0,203107.0,1628374.0
24,175.0,1.0,0.0,35.0,1.0,203107.0,1628374.0,1628990.0,201152.0,203897.0,202697.0,203915.0,1627752.0,203925.0,1628386.0
25,0.0,0.0,0.0,35.0,0.0,202697.0,203915.0,1627752.0,203925.0,1628386.0,203107.0,1628374.0,1628990.0,201152.0,203897.0
26,50.0,1.0,3.0,33.0,0.0,203107.0,1628374.0,1628990.0,201152.0,203897.0,203915.0,1627752.0,203925.0,1628386.0,1629058.0
27,66.66666666666666,0.0,-2.0,33.0,1.0,203915.0,1627752.0,203925.0,1628386.0,1629058.0,203107.0,1628374.0,1628990.0,201152.0,203897.0
28,0.0,1.0,2.0,29.0,1.0,203107.0,1628374.0,1628990.0,201152.0,203897.0,203915.0,1628386.0,1629058.0,1629651.0,202066.0
29,200.0,0.0,-1.0,29.0,0.0,203915.0,1628386.0,1629058.0,1629651.0,202066.0,203107.0,1628374.0,1628990.0,201152.0,203897.0
30,150.0,1.0,1.0,30.0,0.0,203107.0,1628374.0,1628990.0,203897.0,1628976.0,203915.0,1628386.0,1629058.0,1629651.0,202066.0
31,0.0,0.0,-1.0,30.0,1.0,203915.0,1628386.0,1629058.0,1629651.0,202066.0,203107.0,1628374.0,1628990.0,203897.0,1628976.0
32,100.0,1.0,2.0,0.0,1.0,203107.0,1628374.0,1628990.0,203897.0,1628976.0,203915.0,1628386.0,1629058.0,1629651.0,203925.0
33,0.0,0.0,-2.0,0.0,0.0,203915.0,1628386.0,1629058.0,1629651.0,203925.0,203107.0,1628374.0,1628990.0,203897.0,1628976.0
34,200.0,1.0,2.0,20.0,1.0,203107.0,1628374.0,1628990.0,203897.0,1628976.0,1628386.0,1629058.0,1629651.0,203925.0,1629033.0
35,0.0,0.0,-2.0,20.0,0.0,1628386.0,1629058.0,1629651.0,203925.0,1629033.0,203107.0,1628374.0,1628990.0,203897.0,1628976.0
36,100.0,1.0,3.0,225.0,1.0,203107.0,1628374.0,203897.0,1628976.0,1629632.0,1628386.0,1629058.0,1629651.0,203925.0,1629033.0
37,150.0,0.0,-2.0,225.0,0.0,1628386.0,1629058.0,1629651.0,203925.0,1629033.0,203107.0,1628374.0,203897.0,1628976.0,1629632.0
38,60.0,1.0,2.0,85.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0,203925.0,1628386.0,202066.0,203915.0,1629058.0
