,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,295.0,0.0,1628995.0,202498.0,201599.0,1628422.0,1628372.0,203084.0,203992.0,1626161.0,1628368.0,1627741.0
1,75.0,0.0,0.0,295.0,1.0,203084.0,203992.0,1626161.0,1628368.0,1627741.0,1628995.0,202498.0,201599.0,1628422.0,1628372.0
2,166.66666666666669,1.0,2.0,52.0,0.0,1628995.0,202498.0,201599.0,1628422.0,1628372.0,203084.0,1626161.0,1628368.0,1627741.0,202357.0
3,0.0,0.0,-2.0,52.0,1.0,203084.0,1626161.0,1628368.0,1627741.0,202357.0,1628995.0,202498.0,201599.0,1628422.0,1628372.0
4,200.0,1.0,4.0,19.0,0.0,1628995.0,202498.0,201599.0,1628372.0,1629019.0,203084.0,1626161.0,1628368.0,1627741.0,202357.0
5,0.0,0.0,-3.0,19.0,1.0,203084.0,1626161.0,1628368.0,1627741.0,202357.0,1628995.0,202498.0,201599.0,1628372.0,1629019.0
6,125.0,1.0,5.0,72.0,1.0,1628995.0,1628372.0,1629019.0,1629011.0,1627740.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0
7,166.66666666666669,0.0,-4.0,72.0,0.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0,1628995.0,1628372.0,1629019.0,1629011.0,1627740.0
8,0.0,1.0,5.0,0.0,1.0,1628372.0,1629019.0,1629011.0,1627740.0,1628422.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0
9,,0.0,-4.0,0.0,0.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0,1628372.0,1629019.0,1629011.0,1627740.0,1628422.0
10,0.0,1.0,5.0,57.0,0.0,1629019.0,1629011.0,1627740.0,1628422.0,1626144.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0
11,66.66666666666666,0.0,-4.0,57.0,1.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0,1629019.0,1629011.0,1627740.0,1628422.0,1626144.0
12,60.0,1.0,4.0,110.0,0.0,1629019.0,1629011.0,1627740.0,1628422.0,1626144.0,1628368.0,202357.0,1628385.0,201147.0,203992.0
13,120.0,0.0,-3.0,110.0,1.0,1628368.0,202357.0,1628385.0,201147.0,203992.0,1629019.0,1629011.0,1627740.0,1628422.0,1626144.0
14,33.33333333333333,1.0,3.0,162.0,0.0,1629019.0,1629011.0,1628422.0,1626144.0,202498.0,1628368.0,202357.0,1628385.0,201147.0,203992.0
15,28.57142857142857,0.0,-2.0,162.0,1.0,1628368.0,202357.0,1628385.0,201147.0,203992.0,1629019.0,1629011.0,1628422.0,1626144.0,202498.0
16,50.0,1.0,3.0,17.0,0.0,202498.0,1628422.0,1629011.0,1626144.0,1628372.0,203992.0,202357.0,1628385.0,201147.0,1627812.0
17,100.0,0.0,-2.0,17.0,1.0,203992.0,202357.0,1628385.0,201147.0,1627812.0,202498.0,1628422.0,1629011.0,1626144.0,1628372.0
18,100.0,1.0,3.0,34.0,0.0,202498.0,1628422.0,1629011.0,1626144.0,1628372.0,203992.0,1628385.0,1627812.0,1627741.0,203084.0
19,0.0,0.0,-2.0,34.0,1.0,203992.0,1628385.0,1627812.0,1627741.0,203084.0,202498.0,1628422.0,1629011.0,1626144.0,1628372.0
20,0.0,1.0,3.0,73.0,1.0,202498.0,1628422.0,1626144.0,1628372.0,201599.0,203992.0,1628385.0,1627812.0,1627741.0,203084.0
21,66.66666666666666,0.0,-3.0,73.0,0.0,203992.0,1628385.0,1627812.0,1627741.0,203084.0,202498.0,1628422.0,1626144.0,1628372.0,201599.0
22,0.0,1.0,3.0,21.0,0.0,1628422.0,1626144.0,1628372.0,201599.0,1628995.0,203992.0,1627812.0,1627741.0,203084.0,1626161.0
23,0.0,0.0,-2.0,21.0,1.0,203992.0,1627812.0,1627741.0,203084.0,1626161.0,1628422.0,1626144.0,1628372.0,201599.0,1628995.0
24,200.0,1.0,3.0,74.0,0.0,1626144.0,1628372.0,201599.0,1628995.0,1629019.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0
25,233.33333333333334,0.0,-2.0,74.0,1.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0,1626144.0,1628372.0,201599.0,1628995.0,1629019.0
26,0.0,1.0,2.0,91.0,0.0,1628372.0,201599.0,1628995.0,1629019.0,202498.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0
27,60.0,0.0,-1.0,91.0,1.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0,1628372.0,201599.0,1628995.0,1629019.0,202498.0
28,116.66666666666667,1.0,0.0,494.0,1.0,1628372.0,201599.0,1628995.0,1629019.0,1628422.0,1627741.0,203084.0,1626161.0,1628368.0,202357.0
29,123.52941176470588,0.0,0.0,494.0,0.0,1627741.0,203084.0,1626161.0,1628368.0,202357.0,1628372.0,201599.0,1628995.0,1629019.0,1628422.0
30,40.0,1.0,0.0,94.0,1.0,1628995.0,202498.0,201599.0,1628422.0,1628372.0,203084.0,1626161.0,1628368.0,1627741.0,202357.0
31,100.0,0.0,0.0,94.0,0.0,203084.0,1626161.0,1628368.0,1627741.0,202357.0,1628995.0,202498.0,201599.0,1628422.0,1628372.0
32,33.33333333333333,1.0,0.0,116.0,1.0,1628422.0,1626144.0,1629019.0,1629011.0,1628436.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0
33,116.66666666666667,0.0,1.0,116.0,0.0,203084.0,1628368.0,1627741.0,202357.0,1628385.0,1628422.0,1626144.0,1629019.0,1629011.0,1628436.0
34,0.0,1.0,-2.0,80.0,1.0,1628422.0,1626144.0,1629019.0,1629011.0,1628436.0,1628368.0,202357.0,1628385.0,203992.0,201147.0
35,166.66666666666669,0.0,3.0,80.0,0.0,1628368.0,202357.0,1628385.0,203992.0,201147.0,1628422.0,1626144.0,1629019.0,1629011.0,1628436.0
36,200.0,1.0,-4.0,255.0,0.0,1626144.0,1629019.0,1629011.0,1628436.0,203098.0,1628368.0,202357.0,1628385.0,203992.0,201147.0
37,87.5,0.0,4.0,255.0,1.0,1628368.0,202357.0,1628385.0,203992.0,201147.0,1626144.0,1629019.0,1629011.0,1628436.0,203098.0
38,100.0,1.0,-1.0,26.0,0.0,1629019.0,1629011.0,1626144.0,1628436.0,203098.0,203992.0,1628385.0,201147.0,1627812.0,203084.0
39,0.0,0.0,1.0,26.0,1.0,203992.0,1628385.0,201147.0,1627812.0,203084.0,1629019.0,1629011.0,1626144.0,1628436.0,203098.0
40,150.0,1.0,0.0,40.0,0.0,1629019.0,1629011.0,1626144.0,1628436.0,203098.0,203992.0,203084.0,1628368.0,1626161.0,1627741.0
41,66.66666666666666,0.0,1.0,40.0,1.0,203992.0,203084.0,1628368.0,1626161.0,1627741.0,1629019.0,1629011.0,1626144.0,1628436.0,203098.0
42,50.0,1.0,0.0,21.0,0.0,1629011.0,1626144.0,1628436.0,203098.0,1628372.0,203992.0,203084.0,1628368.0,1626161.0,1627741.0
43,66.66666666666666,0.0,0.0,21.0,1.0,203992.0,203084.0,1628368.0,1626161.0,1627741.0,1629011.0,1626144.0,1628436.0,203098.0,1628372.0
44,0.0,1.0,0.0,90.0,0.0,1629011.0,1626144.0,1628436.0,203098.0,1628372.0,203084.0,1628368.0,1626161.0,1627741.0,202357.0
45,50.0,0.0,1.0,90.0,1.0,203084.0,1628368.0,1626161.0,1627741.0,202357.0,1629011.0,1626144.0,1628436.0,203098.0,1628372.0
46,200.0,1.0,-1.0,44.0,1.0,203098.0,1628372.0,1628422.0,201599.0,202498.0,203084.0,1628368.0,1626161.0,1627741.0,202357.0
47,200.0,0.0,1.0,44.0,0.0,203084.0,1628368.0,1626161.0,1627741.0,202357.0,203098.0,1628372.0,1628422.0,201599.0,202498.0
