,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,366.0,0.0,1626224.0,201567.0,202684.0,203957.0,1629012.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
1,115.38461538461537,0.0,0.0,366.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1626224.0,201567.0,202684.0,203957.0,1629012.0
2,,1.0,1.0,0.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
3,0.0,0.0,0.0,0.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0
4,0.0,1.0,1.0,61.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
5,233.33333333333334,0.0,0.0,61.0,1.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,1626224.0,201567.0,202684.0,1629012.0,1629645.0
6,175.0,1.0,-2.0,79.0,1.0,202684.0,1629012.0,1629645.0,1628035.0,1626204.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0
7,150.0,0.0,2.0,79.0,0.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0,202684.0,1629012.0,1629645.0,1628035.0,1626204.0
8,100.0,1.0,-2.0,9.0,1.0,202684.0,1629645.0,1628035.0,1626204.0,203521.0,1627742.0,201950.0,200755.0,1629637.0,1628404.0
9,300.0,0.0,3.0,9.0,0.0,1627742.0,201950.0,200755.0,1629637.0,1628404.0,202684.0,1629645.0,1628035.0,1626204.0,203521.0
10,162.5,1.0,-3.0,206.0,1.0,1629645.0,1628035.0,1626204.0,203521.0,203089.0,1627742.0,201950.0,200755.0,1629637.0,1628404.0
11,114.28571428571428,0.0,4.0,206.0,0.0,1627742.0,201950.0,200755.0,1629637.0,1628404.0,1629645.0,1628035.0,1626204.0,203521.0,203089.0
