,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,305.0,0.0,202066.0,1628991.0,201188.0,203200.0,201144.0,202734.0,203944.0,1626143.0,201950.0,203901.0
1,100.0,0.0,0.0,305.0,1.0,202734.0,203944.0,1626143.0,201950.0,203901.0,202066.0,1628991.0,201188.0,203200.0,201144.0
2,133.33333333333331,1.0,2.0,96.0,0.0,202066.0,201188.0,203200.0,201144.0,203210.0,202734.0,203944.0,1626143.0,201950.0,203901.0
3,75.0,0.0,-1.0,96.0,1.0,202734.0,203944.0,1626143.0,201950.0,203901.0,202066.0,201188.0,203200.0,201144.0,203210.0
4,0.0,1.0,2.0,18.0,0.0,202066.0,201188.0,203200.0,201144.0,203210.0,202734.0,1626143.0,201950.0,203901.0,202703.0
5,0.0,0.0,-2.0,18.0,1.0,202734.0,1626143.0,201950.0,203901.0,202703.0,202066.0,201188.0,203200.0,201144.0,203210.0
6,0.0,1.0,2.0,5.0,1.0,202066.0,201188.0,203200.0,203210.0,202714.0,1626143.0,201950.0,203901.0,202703.0,203121.0
7,0.0,0.0,-2.0,5.0,0.0,1626143.0,201950.0,203901.0,202703.0,203121.0,202066.0,201188.0,203200.0,203210.0,202714.0
8,66.66666666666666,1.0,3.0,63.0,0.0,202066.0,201188.0,203210.0,202714.0,1628975.0,1626143.0,201950.0,202703.0,203121.0,204025.0
9,33.33333333333333,0.0,-2.0,63.0,1.0,1626143.0,201950.0,202703.0,203121.0,204025.0,202066.0,201188.0,203210.0,202714.0,1628975.0
10,0.0,1.0,3.0,38.0,1.0,202066.0,203210.0,202714.0,1628975.0,1628397.0,202703.0,203121.0,204025.0,1628402.0,203944.0
11,100.0,0.0,-2.0,38.0,0.0,202703.0,203121.0,204025.0,1628402.0,203944.0,202066.0,203210.0,202714.0,1628975.0,1628397.0
12,87.5,1.0,2.0,165.0,0.0,202714.0,1628975.0,1628397.0,1629139.0,201144.0,202703.0,203121.0,204025.0,1628402.0,203944.0
13,75.0,0.0,-1.0,165.0,1.0,202703.0,203121.0,204025.0,1628402.0,203944.0,202714.0,1628975.0,1628397.0,1629139.0,201144.0
14,100.0,1.0,1.0,73.0,1.0,201144.0,202714.0,1628975.0,1628397.0,1629139.0,201950.0,202703.0,203121.0,204025.0,1626143.0
15,133.33333333333331,0.0,-1.0,73.0,0.0,201950.0,202703.0,203121.0,204025.0,1626143.0,201144.0,202714.0,1628975.0,1628397.0,1629139.0
16,0.0,1.0,1.0,53.0,1.0,201144.0,1628991.0,201188.0,202066.0,203200.0,201950.0,202703.0,203121.0,204025.0,1626143.0
17,0.0,0.0,0.0,53.0,0.0,201950.0,202703.0,203121.0,204025.0,1626143.0,201144.0,1628991.0,201188.0,202066.0,203200.0
18,180.0,1.0,1.0,95.0,0.0,201144.0,1628991.0,201188.0,202066.0,203200.0,201950.0,202703.0,203121.0,1626143.0,203901.0
19,66.66666666666666,0.0,0.0,95.0,1.0,201950.0,202703.0,203121.0,1626143.0,203901.0,201144.0,1628991.0,201188.0,202066.0,203200.0
20,33.33333333333333,1.0,3.0,143.0,1.0,1628991.0,201188.0,202066.0,203200.0,202714.0,201950.0,202703.0,1626143.0,203901.0,202734.0
21,100.0,0.0,-2.0,143.0,0.0,201950.0,202703.0,1626143.0,203901.0,202734.0,1628991.0,201188.0,202066.0,203200.0,202714.0
22,100.0,1.0,1.0,26.0,0.0,201188.0,202066.0,203200.0,201144.0,203210.0,201950.0,1626143.0,203901.0,202734.0,203944.0
23,166.66666666666669,0.0,-1.0,26.0,1.0,201950.0,1626143.0,203901.0,202734.0,203944.0,201188.0,202066.0,203200.0,201144.0,203210.0
24,0.0,1.0,1.0,61.0,0.0,202066.0,203200.0,201144.0,203210.0,1628397.0,201950.0,1626143.0,203901.0,202734.0,203944.0
25,100.0,0.0,0.0,61.0,1.0,201950.0,1626143.0,203901.0,202734.0,203944.0,202066.0,203200.0,201144.0,203210.0,1628397.0
26,83.33333333333334,1.0,0.0,330.0,1.0,202066.0,201144.0,203210.0,1628397.0,202714.0,201950.0,1626143.0,203901.0,202734.0,203944.0
27,91.66666666666666,0.0,1.0,330.0,0.0,201950.0,1626143.0,203901.0,202734.0,203944.0,202066.0,201144.0,203210.0,1628397.0,202714.0
28,60.0,1.0,-1.0,101.0,0.0,202066.0,1628991.0,201188.0,203200.0,201144.0,202734.0,1626143.0,201950.0,203901.0,202703.0
29,66.66666666666666,0.0,1.0,101.0,1.0,202734.0,1626143.0,201950.0,203901.0,202703.0,202066.0,1628991.0,201188.0,203200.0,201144.0
30,100.0,1.0,-1.0,14.0,1.0,202066.0,1628991.0,201188.0,203200.0,202714.0,1626143.0,203901.0,202703.0,203121.0,1628402.0
31,0.0,0.0,1.0,14.0,0.0,1626143.0,203901.0,202703.0,203121.0,1628402.0,202066.0,1628991.0,201188.0,203200.0,202714.0
32,0.0,1.0,0.0,56.0,1.0,202066.0,1628991.0,201188.0,203200.0,202714.0,1626143.0,203901.0,202703.0,203121.0,1628402.0
33,250.0,0.0,1.0,56.0,0.0,1626143.0,203901.0,202703.0,203121.0,1628402.0,202066.0,1628991.0,201188.0,203200.0,202714.0
34,50.0,1.0,-2.0,0.0,0.0,202066.0,201188.0,203200.0,202714.0,203210.0,1626143.0,203901.0,202703.0,203121.0,1628402.0
35,0.0,0.0,3.0,0.0,1.0,1626143.0,203901.0,202703.0,203121.0,1628402.0,202066.0,201188.0,203200.0,202714.0,203210.0
36,0.0,1.0,-2.0,87.0,0.0,201188.0,203200.0,202714.0,203210.0,1628975.0,203901.0,202703.0,203121.0,1628402.0,203944.0
37,200.0,0.0,3.0,87.0,1.0,203901.0,202703.0,203121.0,1628402.0,203944.0,201188.0,203200.0,202714.0,203210.0,1628975.0
38,50.0,1.0,-4.0,82.0,1.0,203200.0,203210.0,1628975.0,201144.0,1628991.0,203901.0,202703.0,203121.0,1628402.0,203944.0
39,50.0,0.0,5.0,82.0,0.0,203901.0,202703.0,203121.0,1628402.0,203944.0,203200.0,203210.0,1628975.0,201144.0,1628991.0
40,40.0,1.0,-4.0,102.0,1.0,202066.0,1628991.0,201144.0,203210.0,1628975.0,1626143.0,201950.0,202703.0,203121.0,1628402.0
41,20.0,0.0,5.0,102.0,0.0,1626143.0,201950.0,202703.0,203121.0,1628402.0,202066.0,1628991.0,201144.0,203210.0,1628975.0
42,0.0,1.0,-4.0,77.0,1.0,202066.0,1628991.0,201144.0,1628975.0,201188.0,1626143.0,201950.0,202703.0,203121.0,1628402.0
43,233.33333333333334,0.0,5.0,77.0,0.0,1626143.0,201950.0,202703.0,203121.0,1628402.0,202066.0,1628991.0,201144.0,1628975.0,201188.0
44,114.28571428571428,1.0,5.0,198.0,0.0,202066.0,1628991.0,201144.0,201188.0,203200.0,1626143.0,201950.0,202703.0,203121.0,1628402.0
45,71.42857142857143,0.0,5.0,198.0,1.0,1626143.0,201950.0,202703.0,203121.0,1628402.0,202066.0,1628991.0,201144.0,201188.0,203200.0
46,100.0,1.0,-5.0,48.0,1.0,202066.0,1628991.0,201144.0,201188.0,203200.0,201950.0,202703.0,203121.0,1628402.0,203944.0
47,0.0,0.0,5.0,48.0,0.0,201950.0,202703.0,203121.0,1628402.0,203944.0,202066.0,1628991.0,201144.0,201188.0,203200.0
48,50.0,1.0,-5.0,25.0,1.0,202066.0,1628991.0,201144.0,201188.0,203200.0,201950.0,203121.0,203944.0,203901.0,202703.0
49,0.0,0.0,5.0,25.0,0.0,201950.0,203121.0,203944.0,203901.0,202703.0,202066.0,1628991.0,201144.0,201188.0,203200.0
50,57.14285714285714,1.0,-4.0,131.0,0.0,202066.0,1628991.0,201144.0,201188.0,203200.0,201950.0,203121.0,203944.0,203901.0,202703.0
51,87.5,0.0,5.0,131.0,1.0,201950.0,203121.0,203944.0,203901.0,202703.0,202066.0,1628991.0,201144.0,201188.0,203200.0
52,0.0,1.0,-5.0,26.0,0.0,203200.0,1628975.0,1627395.0,1629139.0,1628397.0,203121.0,203944.0,202703.0,1628402.0,1627767.0
53,300.0,0.0,5.0,26.0,1.0,203121.0,203944.0,202703.0,1628402.0,1627767.0,203200.0,1628975.0,1627395.0,1629139.0,1628397.0
