,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,320.0,0.0,201960.0,203112.0,1628386.0,203459.0,203915.0,202711.0,201152.0,1626167.0,203506.0,202709.0
1,83.33333333333334,0.0,0.0,320.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,201960.0,203112.0,1628386.0,203459.0,203915.0
2,200.0,1.0,0.0,139.0,0.0,201960.0,203112.0,203459.0,203915.0,201967.0,202711.0,201152.0,1626167.0,203506.0,202709.0
3,40.0,0.0,1.0,139.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,201960.0,203112.0,203459.0,203915.0,201967.0
4,0.0,1.0,2.0,69.0,1.0,203112.0,203459.0,201967.0,203925.0,1626156.0,1626167.0,203506.0,202709.0,1627734.0,1626202.0
5,150.0,0.0,-2.0,69.0,0.0,1626167.0,203506.0,202709.0,1627734.0,1626202.0,203112.0,203459.0,201967.0,203925.0,1626156.0
6,0.0,1.0,1.0,4.0,0.0,203112.0,203459.0,201967.0,203925.0,1626156.0,1626167.0,203506.0,1627734.0,1626202.0,202362.0
7,0.0,0.0,-1.0,4.0,1.0,1626167.0,203506.0,1627734.0,1626202.0,202362.0,203112.0,203459.0,201967.0,203925.0,1626156.0
8,150.0,1.0,1.0,80.0,0.0,201967.0,203925.0,1626156.0,203915.0,1628386.0,203506.0,1627734.0,1626202.0,202362.0,2744.0
9,120.0,0.0,-1.0,80.0,1.0,203506.0,1627734.0,1626202.0,202362.0,2744.0,201967.0,203925.0,1626156.0,203915.0,1628386.0
10,133.33333333333331,1.0,2.0,244.0,0.0,203925.0,1626156.0,203915.0,1628386.0,203112.0,203506.0,1627734.0,1626202.0,202362.0,201152.0
11,120.0,0.0,-1.0,244.0,1.0,203506.0,1627734.0,1626202.0,202362.0,201152.0,203925.0,1626156.0,203915.0,1628386.0,203112.0
12,50.0,1.0,2.0,88.0,0.0,1628386.0,201967.0,203925.0,1626156.0,201960.0,202711.0,1627734.0,202362.0,201152.0,202709.0
13,50.0,0.0,-1.0,88.0,1.0,202711.0,1627734.0,202362.0,201152.0,202709.0,1628386.0,201967.0,203925.0,1626156.0,201960.0
14,0.0,1.0,2.0,63.0,0.0,201967.0,1626156.0,201960.0,203112.0,203459.0,1627734.0,202362.0,201152.0,202709.0,203506.0
15,100.0,0.0,-1.0,63.0,1.0,1627734.0,202362.0,201152.0,202709.0,203506.0,201967.0,1626156.0,201960.0,203112.0,203459.0
16,100.0,1.0,1.0,15.0,0.0,201960.0,203112.0,203459.0,203925.0,203915.0,1627734.0,202362.0,201152.0,202709.0,203506.0
17,0.0,0.0,0.0,15.0,1.0,1627734.0,202362.0,201152.0,202709.0,203506.0,201960.0,203112.0,203459.0,203925.0,203915.0
18,0.0,1.0,1.0,3.0,0.0,201960.0,203112.0,203459.0,203925.0,203915.0,201152.0,202709.0,203506.0,1626167.0,202711.0
19,0.0,0.0,-1.0,3.0,1.0,201152.0,202709.0,203506.0,1626167.0,202711.0,201960.0,203112.0,203459.0,203925.0,203915.0
20,100.0,1.0,2.0,39.0,0.0,201960.0,203112.0,203459.0,203925.0,203915.0,201152.0,202709.0,203506.0,1626167.0,202711.0
21,66.66666666666666,0.0,-2.0,39.0,1.0,201152.0,202709.0,203506.0,1626167.0,202711.0,201960.0,203112.0,203459.0,203925.0,203915.0
22,72.22222222222221,1.0,3.0,465.0,0.0,201960.0,203112.0,203459.0,203925.0,1626156.0,201152.0,202709.0,203506.0,1626167.0,202711.0
23,127.77777777777777,0.0,-2.0,465.0,1.0,201152.0,202709.0,203506.0,1626167.0,202711.0,201960.0,203112.0,203459.0,203925.0,1626156.0
24,33.33333333333333,1.0,-1.0,120.0,1.0,201960.0,203459.0,201967.0,1626156.0,1628386.0,202711.0,201152.0,1626167.0,203506.0,202709.0
25,80.0,0.0,1.0,120.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,201960.0,203459.0,201967.0,1626156.0,1628386.0
26,100.0,1.0,-1.0,40.0,1.0,201960.0,203459.0,1626156.0,1628386.0,203925.0,202711.0,1626167.0,203506.0,202709.0,1627734.0
27,0.0,0.0,2.0,40.0,0.0,202711.0,1626167.0,203506.0,202709.0,1627734.0,201960.0,203459.0,1626156.0,1628386.0,203925.0
28,150.0,1.0,0.0,28.0,0.0,201960.0,203459.0,1626156.0,1628386.0,203925.0,1626167.0,203506.0,202709.0,1627734.0,1626202.0
29,0.0,0.0,0.0,28.0,1.0,1626167.0,203506.0,202709.0,1627734.0,1626202.0,201960.0,203459.0,1626156.0,1628386.0,203925.0
30,100.0,1.0,2.0,225.0,1.0,201960.0,203459.0,1626156.0,203925.0,202389.0,203506.0,1627734.0,1626202.0,202362.0,2744.0
