,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,325.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,170.0,0.0,0.0,325.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,80.0,1.0,-1.0,110.0,0.0,201142.0,201586.0,203500.0,201566.0,202713.0,202329.0,203943.0,203486.0,203468.0,203081.0
3,83.33333333333334,0.0,1.0,110.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,201142.0,201586.0,203500.0,201566.0,202713.0
4,100.0,1.0,-1.0,34.0,0.0,201142.0,201586.0,201566.0,202713.0,202683.0,202329.0,203081.0,203086.0,203459.0,202334.0
5,0.0,0.0,1.0,34.0,1.0,202329.0,203081.0,203086.0,203459.0,202334.0,201142.0,201586.0,201566.0,202713.0,202683.0
6,100.0,1.0,0.0,27.0,1.0,201586.0,201566.0,202713.0,202683.0,200751.0,202329.0,203081.0,203086.0,203459.0,202334.0
7,0.0,0.0,1.0,27.0,0.0,202329.0,203081.0,203086.0,203459.0,202334.0,201586.0,201566.0,202713.0,202683.0,200751.0
8,0.0,1.0,1.0,3.0,0.0,201586.0,201566.0,202713.0,202683.0,200751.0,203081.0,203086.0,203459.0,202334.0,201945.0
9,0.0,0.0,0.0,3.0,1.0,203081.0,203086.0,203459.0,202334.0,201945.0,201586.0,201566.0,202713.0,202683.0,200751.0
10,0.0,1.0,1.0,0.0,1.0,201586.0,202713.0,202683.0,200751.0,1626166.0,203081.0,203086.0,203459.0,202334.0,201945.0
11,,0.0,0.0,0.0,0.0,203081.0,203086.0,203459.0,202334.0,201945.0,201586.0,202713.0,202683.0,200751.0,1626166.0
12,250.0,1.0,1.0,40.0,1.0,202713.0,202683.0,200751.0,1626166.0,201142.0,203081.0,203086.0,203459.0,202334.0,201945.0
13,0.0,0.0,0.0,40.0,0.0,203081.0,203086.0,203459.0,202334.0,201945.0,202713.0,202683.0,200751.0,1626166.0,201142.0
14,128.57142857142858,1.0,3.0,219.0,0.0,202713.0,202683.0,200751.0,1626166.0,201142.0,203081.0,203459.0,202334.0,201945.0,203090.0
15,57.14285714285714,0.0,-2.0,219.0,1.0,203081.0,203459.0,202334.0,201945.0,203090.0,202713.0,202683.0,200751.0,1626166.0,201142.0
16,150.0,1.0,4.0,25.0,0.0,201142.0,202683.0,200751.0,1626166.0,201627.0,203468.0,203459.0,202334.0,201945.0,203090.0
17,0.0,0.0,-4.0,25.0,1.0,203468.0,203459.0,202334.0,201945.0,203090.0,201142.0,202683.0,200751.0,1626166.0,201627.0
18,0.0,1.0,5.0,0.0,1.0,202683.0,1626166.0,201627.0,201566.0,201586.0,203468.0,203459.0,202334.0,201945.0,203090.0
19,0.0,0.0,-5.0,0.0,0.0,203468.0,203459.0,202334.0,201945.0,203090.0,202683.0,1626166.0,201627.0,201566.0,201586.0
20,100.0,1.0,5.0,40.0,1.0,202683.0,1626166.0,201627.0,201566.0,201586.0,203468.0,203459.0,202334.0,201945.0,203086.0
21,0.0,0.0,-5.0,40.0,0.0,203468.0,203459.0,202334.0,201945.0,203086.0,202683.0,1626166.0,201627.0,201566.0,201586.0
22,,1.0,5.0,0.0,0.0,202683.0,201627.0,201566.0,201586.0,203460.0,203468.0,201945.0,203086.0,203081.0,203486.0
23,0.0,0.0,-5.0,0.0,1.0,203468.0,201945.0,203086.0,203081.0,203486.0,202683.0,201627.0,201566.0,201586.0,203460.0
24,150.0,1.0,5.0,93.0,0.0,202683.0,201627.0,201566.0,201586.0,203460.0,203468.0,201945.0,203086.0,203081.0,203486.0
25,40.0,0.0,-5.0,93.0,1.0,203468.0,201945.0,203086.0,203081.0,203486.0,202683.0,201627.0,201566.0,201586.0,203460.0
26,0.0,1.0,5.0,0.0,0.0,202683.0,201627.0,201566.0,201586.0,203460.0,201945.0,203086.0,203081.0,203486.0,202329.0
27,50.0,0.0,5.0,0.0,1.0,201945.0,203086.0,203081.0,203486.0,202329.0,202683.0,201627.0,201566.0,201586.0,203460.0
28,125.0,1.0,5.0,93.0,0.0,202683.0,201627.0,201566.0,201586.0,201142.0,201945.0,203086.0,203081.0,203486.0,202329.0
29,80.0,0.0,5.0,93.0,1.0,201945.0,203086.0,203081.0,203486.0,202329.0,202683.0,201627.0,201566.0,201586.0,201142.0
30,0.0,1.0,5.0,0.0,0.0,201627.0,201566.0,201586.0,201142.0,203500.0,203086.0,203081.0,203486.0,202329.0,203468.0
31,50.0,0.0,5.0,0.0,1.0,203086.0,203081.0,203486.0,202329.0,203468.0,201627.0,201566.0,201586.0,201142.0,203500.0
32,133.33333333333331,1.0,5.0,55.0,1.0,201566.0,201586.0,201142.0,203500.0,200751.0,203086.0,203081.0,203486.0,202329.0,203468.0
33,100.0,0.0,5.0,55.0,0.0,203086.0,203081.0,203486.0,202329.0,203468.0,201566.0,201586.0,201142.0,203500.0,200751.0
34,100.0,1.0,5.0,21.0,0.0,201566.0,201142.0,203500.0,200751.0,202713.0,203086.0,203081.0,203486.0,202329.0,203468.0
35,100.0,0.0,5.0,21.0,1.0,203086.0,203081.0,203486.0,202329.0,203468.0,201566.0,201142.0,203500.0,200751.0,202713.0
36,160.0,1.0,5.0,325.0,0.0,201566.0,201142.0,203500.0,200751.0,202713.0,203081.0,203486.0,202329.0,203468.0,203090.0
37,100.0,0.0,5.0,325.0,1.0,203081.0,203486.0,202329.0,203468.0,203090.0,201566.0,201142.0,203500.0,200751.0,202713.0
38,100.0,1.0,5.0,83.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202329.0,203486.0,203468.0,203081.0,203086.0
39,100.0,0.0,5.0,83.0,1.0,202329.0,203486.0,203468.0,203081.0,203086.0,201142.0,201586.0,203500.0,203460.0,201566.0
40,100.0,1.0,5.0,50.0,1.0,201142.0,201586.0,203500.0,201566.0,200751.0,202329.0,203486.0,203468.0,203081.0,203086.0
41,100.0,0.0,5.0,50.0,0.0,202329.0,203486.0,203468.0,203081.0,203086.0,201142.0,201586.0,203500.0,201566.0,200751.0
42,100.0,1.0,5.0,26.0,0.0,201586.0,203500.0,201566.0,200751.0,202713.0,202329.0,203486.0,203468.0,203081.0,203086.0
43,0.0,0.0,5.0,26.0,1.0,202329.0,203486.0,203468.0,203081.0,203086.0,201586.0,203500.0,201566.0,200751.0,202713.0
44,100.0,1.0,5.0,123.0,1.0,201586.0,201566.0,200751.0,202713.0,202683.0,203468.0,203081.0,203086.0,202334.0,203459.0
45,66.66666666666666,0.0,5.0,123.0,0.0,203468.0,203081.0,203086.0,202334.0,203459.0,201586.0,201566.0,200751.0,202713.0,202683.0
46,144.44444444444443,1.0,5.0,241.0,1.0,200751.0,202713.0,202683.0,1626166.0,2555.0,203468.0,203081.0,203086.0,202334.0,203459.0
47,88.88888888888889,0.0,5.0,241.0,0.0,203468.0,203081.0,203086.0,202334.0,203459.0,200751.0,202713.0,202683.0,1626166.0,2555.0
48,66.66666666666666,1.0,5.0,53.0,1.0,202683.0,200751.0,1626166.0,2555.0,201627.0,203459.0,201945.0,203090.0,203148.0,2549.0
49,0.0,0.0,5.0,53.0,0.0,203459.0,201945.0,203090.0,203148.0,2549.0,202683.0,200751.0,1626166.0,2555.0,201627.0
50,166.66666666666669,1.0,5.0,51.0,1.0,202683.0,200751.0,1626166.0,2555.0,201627.0,201945.0,203090.0,203148.0,2549.0,1626192.0
51,100.0,0.0,5.0,51.0,0.0,201945.0,203090.0,203148.0,2549.0,1626192.0,202683.0,200751.0,1626166.0,2555.0,201627.0
52,133.33333333333331,1.0,5.0,53.0,1.0,200751.0,1626166.0,2555.0,201627.0,1737.0,201945.0,203090.0,203148.0,2549.0,1626192.0
53,0.0,0.0,5.0,53.0,0.0,201945.0,203090.0,203148.0,2549.0,1626192.0,200751.0,1626166.0,2555.0,201627.0,1737.0
