,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,222.0,0.0,203090.0,203086.0,203486.0,203468.0,203081.0,201568.0,202702.0,203994.0,2749.0,1626144.0
1,50.0,0.0,0.0,222.0,1.0,201568.0,202702.0,203994.0,2749.0,1626144.0,203090.0,203086.0,203486.0,203468.0,203081.0
2,150.0,1.0,1.0,114.0,0.0,203086.0,203486.0,203468.0,203081.0,202323.0,201568.0,202702.0,203994.0,2749.0,1626144.0
3,40.0,0.0,0.0,114.0,1.0,201568.0,202702.0,203994.0,2749.0,1626144.0,203086.0,203486.0,203468.0,203081.0,202323.0
4,0.0,1.0,2.0,68.0,1.0,203086.0,203486.0,203468.0,203081.0,202323.0,201568.0,202702.0,1626144.0,1627750.0,203999.0
5,166.66666666666669,0.0,-2.0,68.0,0.0,201568.0,202702.0,1626144.0,1627750.0,203999.0,203086.0,203486.0,203468.0,203081.0,202323.0
6,0.0,1.0,1.0,54.0,1.0,203486.0,203081.0,202323.0,203459.0,203943.0,201568.0,202702.0,1626144.0,1627750.0,203999.0
7,100.0,0.0,0.0,54.0,0.0,201568.0,202702.0,1626144.0,1627750.0,203999.0,203486.0,203081.0,202323.0,203459.0,203943.0
8,0.0,1.0,-1.0,5.0,0.0,203081.0,202323.0,203459.0,203943.0,202334.0,202702.0,1626144.0,1627750.0,203999.0,201163.0
9,150.0,0.0,1.0,5.0,1.0,202702.0,1626144.0,1627750.0,203999.0,201163.0,203081.0,202323.0,203459.0,203943.0,202334.0
10,75.0,1.0,-1.0,223.0,1.0,203081.0,202323.0,203459.0,203943.0,202334.0,202702.0,1627750.0,203999.0,201163.0,2749.0
11,91.66666666666666,0.0,2.0,223.0,0.0,202702.0,1627750.0,203999.0,201163.0,2749.0,203081.0,202323.0,203459.0,203943.0,202334.0
12,60.0,1.0,-2.0,128.0,1.0,203090.0,203468.0,203459.0,202334.0,1627774.0,2749.0,1627750.0,201163.0,1627823.0,203994.0
13,200.0,0.0,3.0,128.0,0.0,2749.0,1627750.0,201163.0,1627823.0,203994.0,203090.0,203468.0,203459.0,202334.0,1627774.0
14,66.66666666666666,1.0,-4.0,46.0,1.0,203090.0,203468.0,203459.0,202334.0,1627774.0,1627750.0,201163.0,1627823.0,203994.0,1626144.0
15,66.66666666666666,0.0,5.0,46.0,0.0,1627750.0,201163.0,1627823.0,203994.0,1626144.0,203090.0,203468.0,203459.0,202334.0,1627774.0
16,100.0,1.0,-4.0,14.0,0.0,203090.0,203468.0,203459.0,1627774.0,203486.0,1627750.0,201163.0,1627823.0,203994.0,1626144.0
17,100.0,0.0,5.0,14.0,1.0,1627750.0,201163.0,1627823.0,203994.0,1626144.0,203090.0,203468.0,203459.0,1627774.0,203486.0
18,0.0,1.0,-5.0,34.0,0.0,203090.0,203468.0,203459.0,203486.0,202323.0,1627750.0,201163.0,203994.0,1626144.0,201568.0
