,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,314.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,145.45454545454547,0.0,0.0,314.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,100.0,1.0,0.0,3.0,0.0,203507.0,203953.0,203503.0,1627763.0,202328.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,0.0,0.0,1.0,3.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203507.0,203953.0,203503.0,1627763.0,202328.0
4,175.0,1.0,1.0,123.0,0.0,203953.0,203503.0,1627763.0,202328.0,203141.0,203490.0,202693.0,101162.0,203078.0,202322.0
5,80.0,0.0,0.0,123.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203953.0,203503.0,1627763.0,202328.0,203141.0
6,,1.0,2.0,0.0,0.0,203953.0,203503.0,1627763.0,202328.0,203141.0,202693.0,101162.0,203078.0,202322.0,1626162.0
7,0.0,0.0,-2.0,0.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,203953.0,203503.0,1627763.0,202328.0,203141.0
8,80.0,1.0,2.0,128.0,0.0,203953.0,203503.0,1627763.0,202328.0,203141.0,101162.0,203078.0,202322.0,1626162.0,1627815.0
9,140.0,0.0,-2.0,128.0,1.0,101162.0,203078.0,202322.0,1626162.0,1627815.0,203953.0,203503.0,1627763.0,202328.0,203141.0
10,183.33333333333331,1.0,1.0,150.0,1.0,1627763.0,202328.0,203141.0,203507.0,1891.0,101162.0,202322.0,1626162.0,1627815.0,201977.0
11,83.33333333333334,0.0,-1.0,150.0,0.0,101162.0,202322.0,1626162.0,1627815.0,201977.0,1627763.0,202328.0,203141.0,203507.0,1891.0
12,120.0,1.0,4.0,125.0,0.0,203507.0,202328.0,203141.0,1891.0,203521.0,202693.0,1627815.0,201977.0,203504.0,201160.0
13,80.0,0.0,-3.0,125.0,1.0,202693.0,1627815.0,201977.0,203504.0,201160.0,203507.0,202328.0,203141.0,1891.0,203521.0
14,300.0,1.0,5.0,10.0,1.0,203507.0,202328.0,1891.0,203521.0,203953.0,202693.0,1627815.0,201977.0,203504.0,201160.0
15,0.0,0.0,-4.0,10.0,0.0,202693.0,1627815.0,201977.0,203504.0,201160.0,203507.0,202328.0,1891.0,203521.0,203953.0
16,0.0,1.0,5.0,0.0,0.0,203507.0,202328.0,1891.0,203521.0,203953.0,202693.0,1627815.0,201160.0,202322.0,203078.0
17,0.0,0.0,5.0,0.0,1.0,202693.0,1627815.0,201160.0,202322.0,203078.0,203507.0,202328.0,1891.0,203521.0,203953.0
18,100.0,1.0,5.0,0.0,0.0,203507.0,202328.0,203521.0,203953.0,203503.0,202693.0,202322.0,203078.0,203490.0,101162.0
19,0.0,0.0,5.0,0.0,1.0,202693.0,202322.0,203078.0,203490.0,101162.0,203507.0,202328.0,203521.0,203953.0,203503.0
20,80.0,1.0,5.0,140.0,0.0,203507.0,202328.0,203521.0,203953.0,203503.0,202693.0,202322.0,203078.0,203490.0,101162.0
21,180.0,0.0,5.0,140.0,1.0,202693.0,202322.0,203078.0,203490.0,101162.0,203507.0,202328.0,203521.0,203953.0,203503.0
22,137.5,1.0,5.0,164.0,1.0,203507.0,203521.0,203953.0,203089.0,1627763.0,202693.0,202322.0,203078.0,203490.0,101162.0
23,100.0,0.0,-5.0,164.0,0.0,202693.0,202322.0,203078.0,203490.0,101162.0,203507.0,203521.0,203953.0,203089.0,1627763.0
24,100.0,1.0,5.0,0.0,0.0,203507.0,203521.0,203953.0,203089.0,203503.0,202693.0,202322.0,203078.0,203490.0,101162.0
25,0.0,0.0,5.0,0.0,1.0,202693.0,202322.0,203078.0,203490.0,101162.0,203507.0,203521.0,203953.0,203089.0,203503.0
26,0.0,1.0,5.0,14.0,1.0,203507.0,203521.0,203953.0,203089.0,203503.0,202693.0,202322.0,203078.0,203490.0,201160.0
27,300.0,0.0,5.0,14.0,0.0,202693.0,202322.0,203078.0,203490.0,201160.0,203507.0,203521.0,203953.0,203089.0,203503.0
28,100.0,1.0,5.0,361.0,1.0,203507.0,203521.0,203953.0,203089.0,203503.0,202693.0,202322.0,203078.0,201160.0,1626162.0
29,92.3076923076923,0.0,-5.0,361.0,0.0,202693.0,202322.0,203078.0,201160.0,1626162.0,203507.0,203521.0,203953.0,203089.0,203503.0
30,100.0,1.0,5.0,16.0,1.0,203953.0,203089.0,203503.0,203141.0,1627763.0,203490.0,101162.0,202322.0,1626162.0,203078.0
31,0.0,0.0,-5.0,16.0,0.0,203490.0,101162.0,202322.0,1626162.0,203078.0,203953.0,203089.0,203503.0,203141.0,1627763.0
32,25.0,1.0,5.0,170.0,0.0,203953.0,203089.0,203503.0,203141.0,1627763.0,203490.0,202322.0,1626162.0,203078.0,201160.0
33,66.66666666666666,0.0,5.0,170.0,1.0,203490.0,202322.0,1626162.0,203078.0,201160.0,203953.0,203089.0,203503.0,203141.0,1627763.0
34,0.0,1.0,5.0,32.0,0.0,203953.0,203503.0,203141.0,1627763.0,202328.0,202322.0,1626162.0,203078.0,201160.0,1627815.0
35,0.0,0.0,-5.0,32.0,1.0,202322.0,1626162.0,203078.0,201160.0,1627815.0,203953.0,203503.0,203141.0,1627763.0,202328.0
36,150.0,1.0,5.0,161.0,1.0,203503.0,203141.0,1627763.0,202328.0,203507.0,202322.0,1626162.0,203078.0,201160.0,1627815.0
37,66.66666666666666,0.0,-5.0,161.0,0.0,202322.0,1626162.0,203078.0,201160.0,1627815.0,203503.0,203141.0,1627763.0,202328.0,203507.0
38,66.66666666666666,1.0,5.0,132.0,1.0,203507.0,1627763.0,202328.0,203141.0,1891.0,1626162.0,1627815.0,201977.0,203504.0,1627849.0
39,0.0,0.0,5.0,132.0,0.0,1626162.0,1627815.0,201977.0,203504.0,1627849.0,203507.0,1627763.0,202328.0,203141.0,1891.0
40,50.0,1.0,5.0,20.0,1.0,203507.0,1627763.0,203141.0,1891.0,1627748.0,1626162.0,1627815.0,203504.0,1627849.0,203107.0
41,100.0,0.0,5.0,20.0,0.0,1626162.0,1627815.0,203504.0,1627849.0,203107.0,203507.0,1627763.0,203141.0,1891.0,1627748.0
42,33.33333333333333,1.0,5.0,68.0,0.0,203507.0,1627763.0,203141.0,1891.0,1627748.0,1627815.0,203504.0,1627849.0,203107.0,203094.0
43,25.0,0.0,5.0,68.0,1.0,1627815.0,203504.0,1627849.0,203107.0,203094.0,203507.0,1627763.0,203141.0,1891.0,1627748.0
44,116.66666666666667,1.0,5.0,120.0,1.0,1627763.0,203141.0,1891.0,1627748.0,203953.0,1627815.0,203504.0,1627849.0,203107.0,203094.0
45,80.0,0.0,5.0,120.0,0.0,1627815.0,203504.0,1627849.0,203107.0,203094.0,1627763.0,203141.0,1891.0,1627748.0,203953.0
46,,1.0,5.0,2.0,0.0,1627763.0,1891.0,1627748.0,200779.0,203101.0,1627815.0,203504.0,1627849.0,203107.0,203094.0
47,0.0,0.0,5.0,2.0,1.0,1627815.0,203504.0,1627849.0,203107.0,203094.0,1627763.0,1891.0,1627748.0,200779.0,203101.0
