,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,337.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,121.42857142857142,0.0,0.0,337.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
2,100.0,1.0,-1.0,198.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,1628369.0,201143.0,203935.0,202681.0,202330.0
3,128.57142857142858,0.0,2.0,198.0,0.0,1628369.0,201143.0,203935.0,202681.0,202330.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
4,60.0,1.0,-1.0,112.0,1.0,1628374.0,203897.0,1627853.0,1626245.0,1627782.0,202681.0,202330.0,1626179.0,1628464.0,1627759.0
5,50.0,0.0,2.0,112.0,0.0,202681.0,202330.0,1626179.0,1628464.0,1627759.0,1628374.0,203897.0,1627853.0,1626245.0,1627782.0
6,166.66666666666669,1.0,0.0,174.0,0.0,203897.0,1627853.0,1626245.0,1627782.0,1627789.0,202330.0,1626179.0,1628464.0,1627759.0,202694.0
7,42.857142857142854,0.0,1.0,174.0,1.0,202330.0,1626179.0,1628464.0,1627759.0,202694.0,203897.0,1627853.0,1626245.0,1627782.0,1627789.0
8,100.0,1.0,2.0,109.0,1.0,1627853.0,1626245.0,1627782.0,1627789.0,1627885.0,202694.0,1626179.0,1628464.0,1627759.0,1628369.0
9,60.0,0.0,-1.0,109.0,0.0,202694.0,1626179.0,1628464.0,1627759.0,1628369.0,1627853.0,1626245.0,1627782.0,1627789.0,1627885.0
10,200.0,1.0,3.0,4.0,1.0,1627853.0,1626245.0,1627782.0,1627885.0,203490.0,202694.0,1626179.0,1628464.0,1628369.0,202681.0
11,0.0,0.0,-2.0,4.0,0.0,202694.0,1626179.0,1628464.0,1628369.0,202681.0,1627853.0,1626245.0,1627782.0,1627885.0,203490.0
12,0.0,1.0,3.0,0.0,0.0,1627853.0,1626245.0,1627782.0,1627885.0,203490.0,202694.0,1628369.0,202681.0,201143.0,203935.0
13,0.0,0.0,-2.0,0.0,1.0,202694.0,1628369.0,202681.0,201143.0,203935.0,1627853.0,1626245.0,1627782.0,1627885.0,203490.0
14,233.33333333333334,1.0,3.0,77.0,0.0,1627853.0,1627885.0,203490.0,1628374.0,203897.0,202694.0,1628369.0,202681.0,201143.0,203935.0
15,125.0,0.0,-2.0,77.0,1.0,202694.0,1628369.0,202681.0,201143.0,203935.0,1627853.0,1627885.0,203490.0,1628374.0,203897.0
16,75.0,1.0,4.0,95.0,0.0,1627853.0,1627885.0,203490.0,1628374.0,203897.0,1628369.0,202681.0,201143.0,203935.0,202330.0
17,100.0,0.0,-4.0,95.0,1.0,1628369.0,202681.0,201143.0,203935.0,202330.0,1627853.0,1627885.0,203490.0,1628374.0,203897.0
18,133.33333333333331,1.0,5.0,81.0,1.0,1627885.0,1628374.0,203897.0,1627739.0,201577.0,1628369.0,202681.0,201143.0,203935.0,202330.0
19,100.0,0.0,-4.0,81.0,0.0,1628369.0,202681.0,201143.0,203935.0,202330.0,1627885.0,1628374.0,203897.0,1627739.0,201577.0
