,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,270.0,0.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,201568.0,201589.0,203994.0,203115.0,1626144.0
1,22.22222222222222,0.0,0.0,270.0,1.0,201568.0,201589.0,203994.0,203115.0,1626144.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
2,50.0,1.0,3.0,90.0,0.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,201568.0,203994.0,203115.0,1626144.0,201163.0
3,100.0,0.0,-2.0,90.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
4,0.0,1.0,3.0,24.0,0.0,1627827.0,202083.0,203939.0,2734.0,203552.0,201568.0,203994.0,203115.0,1626144.0,201163.0
5,100.0,0.0,-2.0,24.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,1627827.0,202083.0,203939.0,2734.0,203552.0
6,100.0,1.0,2.0,59.0,0.0,1627827.0,202083.0,203939.0,2734.0,203552.0,201568.0,203115.0,1626144.0,201163.0,203999.0
7,125.0,0.0,-2.0,59.0,1.0,201568.0,203115.0,1626144.0,201163.0,203999.0,1627827.0,202083.0,203939.0,2734.0,203552.0
8,200.0,1.0,2.0,32.0,1.0,1627827.0,202083.0,203939.0,2734.0,203552.0,201568.0,201163.0,203999.0,2749.0,1627750.0
9,200.0,0.0,-2.0,32.0,0.0,201568.0,201163.0,203999.0,2749.0,1627750.0,1627827.0,202083.0,203939.0,2734.0,203552.0
10,100.0,1.0,2.0,74.0,0.0,1627827.0,202083.0,203939.0,2734.0,101114.0,201568.0,201163.0,203999.0,2749.0,1627750.0
11,133.33333333333331,0.0,-2.0,74.0,1.0,201568.0,201163.0,203999.0,2749.0,1627750.0,1627827.0,202083.0,203939.0,2734.0,101114.0
12,160.0,1.0,2.0,96.0,1.0,203939.0,2734.0,101114.0,1626147.0,203084.0,201163.0,203999.0,2749.0,1627750.0,1627823.0
13,40.0,0.0,-1.0,96.0,0.0,201163.0,203999.0,2749.0,1627750.0,1627823.0,203939.0,2734.0,101114.0,1626147.0,203084.0
