,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,259.0,0.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
1,75.0,0.0,0.0,259.0,1.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
2,125.0,1.0,1.0,81.0,1.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,2544.0,1628398.0,1628404.0,1629140.0,202362.0
3,166.66666666666669,0.0,0.0,81.0,0.0,2544.0,1628398.0,1628404.0,1629140.0,202362.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
4,100.0,1.0,0.0,86.0,1.0,2772.0,1629028.0,203477.0,203933.0,1628367.0,2544.0,1628398.0,1628404.0,1629140.0,202362.0
5,75.0,0.0,0.0,86.0,0.0,2544.0,1628398.0,1628404.0,1629140.0,202362.0,2772.0,1629028.0,203477.0,203933.0,1628367.0
6,66.66666666666666,1.0,1.0,72.0,0.0,2772.0,203477.0,203933.0,1628367.0,2199.0,1628398.0,202362.0,201580.0,1629004.0,203484.0
7,66.66666666666666,0.0,0.0,72.0,1.0,1628398.0,202362.0,201580.0,1629004.0,203484.0,2772.0,203477.0,203933.0,1628367.0,2199.0
8,75.0,1.0,0.0,79.0,1.0,203933.0,1628367.0,2199.0,2037.0,1626164.0,1628398.0,202362.0,201580.0,1629004.0,203484.0
9,100.0,0.0,0.0,79.0,0.0,1628398.0,202362.0,201580.0,1629004.0,203484.0,203933.0,1628367.0,2199.0,2037.0,1626164.0
10,150.0,1.0,0.0,47.0,0.0,203933.0,1628367.0,2199.0,2037.0,1626164.0,202362.0,1629004.0,203484.0,1628404.0,1629140.0
11,300.0,0.0,0.0,47.0,1.0,202362.0,1629004.0,203484.0,1628404.0,1629140.0,203933.0,1628367.0,2199.0,2037.0,1626164.0
12,100.0,1.0,0.0,62.0,0.0,1628367.0,2199.0,1626164.0,203477.0,2772.0,202362.0,1629004.0,203484.0,1629140.0,2544.0
13,133.33333333333331,0.0,1.0,62.0,1.0,202362.0,1629004.0,203484.0,1629140.0,2544.0,1628367.0,2199.0,1626164.0,203477.0,2772.0
14,0.0,1.0,-1.0,1.0,0.0,1626164.0,203933.0,1628367.0,2199.0,2037.0,2544.0,202362.0,1629004.0,203484.0,201580.0
15,200.0,0.0,2.0,1.0,1.0,2544.0,202362.0,1629004.0,203484.0,201580.0,1626164.0,203933.0,1628367.0,2199.0,2037.0
16,166.66666666666669,1.0,-2.0,57.0,1.0,1626164.0,2037.0,2772.0,201583.0,1629028.0,2544.0,202362.0,1629004.0,203484.0,201580.0
