,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,148.0,0.0,203503.0,201959.0,2200.0,202710.0,201565.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,100.0,0.0,0.0,148.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,203503.0,201959.0,2200.0,202710.0,201565.0
2,60.0,1.0,-1.0,126.0,1.0,201959.0,2200.0,202710.0,201565.0,203926.0,202694.0,101141.0,203083.0,203484.0,202704.0
3,80.0,0.0,1.0,126.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,201959.0,2200.0,202710.0,201565.0,203926.0
4,133.33333333333331,1.0,-1.0,256.0,0.0,2200.0,202710.0,201565.0,203926.0,201149.0,202694.0,101141.0,203083.0,203484.0,2581.0
5,111.11111111111111,0.0,1.0,256.0,1.0,202694.0,101141.0,203083.0,203484.0,2581.0,2200.0,202710.0,201565.0,203926.0,201149.0
6,200.0,1.0,-1.0,0.0,1.0,202710.0,203926.0,201149.0,202703.0,201166.0,101141.0,203083.0,203484.0,2581.0,1626169.0
7,0.0,0.0,2.0,0.0,0.0,101141.0,203083.0,203484.0,2581.0,1626169.0,202710.0,203926.0,201149.0,202703.0,201166.0
8,0.0,1.0,0.0,52.0,0.0,202710.0,203926.0,201149.0,202703.0,201166.0,101141.0,203083.0,2581.0,1626169.0,202694.0
9,66.66666666666666,0.0,1.0,52.0,1.0,101141.0,203083.0,2581.0,1626169.0,202694.0,202710.0,203926.0,201149.0,202703.0,201166.0
10,100.0,1.0,-1.0,179.0,1.0,203926.0,201149.0,202703.0,201166.0,202734.0,101141.0,203083.0,2581.0,1626169.0,202694.0
11,83.33333333333334,0.0,2.0,179.0,0.0,101141.0,203083.0,2581.0,1626169.0,202694.0,203926.0,201149.0,202703.0,201166.0,202734.0
12,83.33333333333334,1.0,-1.0,129.0,1.0,203926.0,201149.0,202703.0,201166.0,201959.0,202694.0,1626169.0,201229.0,201202.0,202704.0
13,140.0,0.0,1.0,129.0,0.0,202694.0,1626169.0,201229.0,201202.0,202704.0,203926.0,201149.0,202703.0,201166.0,201959.0
14,0.0,1.0,-2.0,9.0,1.0,201149.0,202703.0,201959.0,201565.0,202710.0,1626169.0,201229.0,201202.0,202704.0,203484.0
15,100.0,0.0,2.0,9.0,0.0,1626169.0,201229.0,201202.0,202704.0,203484.0,201149.0,202703.0,201959.0,201565.0,202710.0
16,100.0,1.0,-2.0,0.0,1.0,201149.0,202703.0,201959.0,201565.0,2550.0,1626169.0,201229.0,201202.0,202704.0,203484.0
