,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,377.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,204060.0,203109.0,203497.0,1628378.0,201937.0
1,75.0,0.0,0.0,377.0,1.0,204060.0,203109.0,203497.0,1628378.0,201937.0,201569.0,200782.0,203991.0,201935.0,101108.0
2,0.0,1.0,2.0,40.0,0.0,201569.0,200782.0,203991.0,201935.0,101123.0,203109.0,203497.0,1628378.0,201937.0,2594.0
3,150.0,0.0,-1.0,40.0,1.0,203109.0,203497.0,1628378.0,201937.0,2594.0,201569.0,200782.0,203991.0,201935.0,101123.0
4,66.66666666666666,1.0,1.0,53.0,1.0,201569.0,200782.0,201935.0,101123.0,2403.0,203109.0,203497.0,1628378.0,201937.0,2594.0
5,100.0,0.0,0.0,53.0,0.0,203109.0,203497.0,1628378.0,201937.0,2594.0,201569.0,200782.0,201935.0,101123.0,2403.0
6,200.0,1.0,1.0,54.0,0.0,200782.0,201935.0,101123.0,2403.0,1627863.0,1628378.0,2594.0,203957.0,200757.0,202324.0
7,100.0,0.0,0.0,54.0,1.0,1628378.0,2594.0,203957.0,200757.0,202324.0,200782.0,201935.0,101123.0,2403.0,1627863.0
8,0.0,1.0,2.0,0.0,1.0,201935.0,101123.0,2403.0,1627863.0,202688.0,203957.0,200757.0,202324.0,204060.0,1626220.0
9,0.0,0.0,-1.0,0.0,0.0,203957.0,200757.0,202324.0,204060.0,1626220.0,201935.0,101123.0,2403.0,1627863.0,202688.0
10,33.33333333333333,1.0,1.0,247.0,1.0,101123.0,2403.0,1627863.0,202688.0,101108.0,203957.0,200757.0,202324.0,204060.0,1626220.0
11,33.33333333333333,0.0,-1.0,247.0,0.0,203957.0,200757.0,202324.0,204060.0,1626220.0,101123.0,2403.0,1627863.0,202688.0,101108.0
12,150.0,1.0,2.0,55.0,1.0,201569.0,203991.0,101108.0,1627863.0,202688.0,203957.0,200757.0,202324.0,2594.0,1628378.0
13,0.0,0.0,-1.0,55.0,0.0,203957.0,200757.0,202324.0,2594.0,1628378.0,201569.0,203991.0,101108.0,1627863.0,202688.0
14,0.0,1.0,3.0,0.0,1.0,201569.0,203991.0,101108.0,200782.0,201935.0,203957.0,200757.0,202324.0,2594.0,1628378.0
15,0.0,0.0,-2.0,0.0,0.0,203957.0,200757.0,202324.0,2594.0,1628378.0,201569.0,203991.0,101108.0,200782.0,201935.0
16,0.0,1.0,3.0,0.0,1.0,201569.0,203991.0,101108.0,200782.0,201935.0,203957.0,200757.0,202324.0,1628378.0,201937.0
17,,0.0,-2.0,0.0,0.0,203957.0,200757.0,202324.0,1628378.0,201937.0,201569.0,203991.0,101108.0,200782.0,201935.0
18,150.0,1.0,3.0,23.0,0.0,201569.0,203991.0,101108.0,200782.0,201935.0,203957.0,200757.0,202324.0,1628378.0,201937.0
19,0.0,0.0,-2.0,23.0,1.0,203957.0,200757.0,202324.0,1628378.0,201937.0,201569.0,203991.0,101108.0,200782.0,201935.0
20,100.0,1.0,4.0,16.0,0.0,201569.0,203991.0,101108.0,200782.0,201935.0,203957.0,200757.0,1628378.0,201937.0,203497.0
21,0.0,0.0,-3.0,16.0,1.0,203957.0,200757.0,1628378.0,201937.0,203497.0,201569.0,203991.0,101108.0,200782.0,201935.0
22,0.0,1.0,3.0,8.0,1.0,201569.0,203991.0,101108.0,200782.0,201935.0,203957.0,1628378.0,201937.0,203497.0,203109.0
23,0.0,0.0,-3.0,8.0,0.0,203957.0,1628378.0,201937.0,203497.0,203109.0,201569.0,203991.0,101108.0,200782.0,201935.0
24,50.0,1.0,3.0,95.0,0.0,201569.0,203991.0,200782.0,201935.0,101123.0,203957.0,1628378.0,201937.0,203497.0,203109.0
25,80.0,0.0,-3.0,95.0,1.0,203957.0,1628378.0,201937.0,203497.0,203109.0,201569.0,203991.0,200782.0,201935.0,101123.0
26,150.0,1.0,3.0,29.0,1.0,201569.0,200782.0,201935.0,101123.0,2403.0,1628378.0,201937.0,203497.0,203109.0,204060.0
27,200.0,0.0,-2.0,29.0,0.0,1628378.0,201937.0,203497.0,203109.0,204060.0,201569.0,200782.0,201935.0,101123.0,2403.0
28,100.0,1.0,3.0,57.0,1.0,200782.0,201935.0,101123.0,2403.0,101108.0,1628378.0,201937.0,203497.0,203109.0,204060.0
29,0.0,0.0,-3.0,57.0,0.0,1628378.0,201937.0,203497.0,203109.0,204060.0,200782.0,201935.0,101123.0,2403.0,101108.0
30,0.0,1.0,5.0,21.0,1.0,200782.0,201935.0,101123.0,101108.0,203991.0,1628378.0,201937.0,203497.0,203109.0,203957.0
31,0.0,0.0,-4.0,21.0,0.0,1628378.0,201937.0,203497.0,203109.0,203957.0,200782.0,201935.0,101123.0,101108.0,203991.0
32,100.0,1.0,5.0,0.0,1.0,201935.0,101123.0,101108.0,203991.0,201569.0,1628378.0,201937.0,203497.0,203109.0,203957.0
33,0.0,0.0,-4.0,0.0,0.0,1628378.0,201937.0,203497.0,203109.0,203957.0,201935.0,101123.0,101108.0,203991.0,201569.0
34,56.25,1.0,5.0,413.0,0.0,201935.0,101123.0,101108.0,203991.0,201569.0,1628378.0,201937.0,203497.0,203109.0,204060.0
35,137.5,0.0,-5.0,413.0,1.0,1628378.0,201937.0,203497.0,203109.0,204060.0,201935.0,101123.0,101108.0,203991.0,201569.0
36,,1.0,1.0,0.0,0.0,201569.0,200782.0,201935.0,101108.0,2403.0,203109.0,203497.0,1628378.0,201937.0,2594.0
37,100.0,0.0,0.0,0.0,1.0,203109.0,203497.0,1628378.0,201937.0,2594.0,201569.0,200782.0,201935.0,101108.0,2403.0
38,0.0,1.0,1.0,0.0,0.0,201569.0,200782.0,201935.0,101108.0,2403.0,203109.0,203497.0,1628378.0,201937.0,2594.0
39,100.0,0.0,0.0,0.0,1.0,203109.0,203497.0,1628378.0,201937.0,2594.0,201569.0,200782.0,201935.0,101108.0,2403.0
40,300.0,1.0,0.0,42.0,0.0,201569.0,200782.0,201935.0,2403.0,1627863.0,203109.0,203497.0,1628378.0,201937.0,2594.0
41,100.0,0.0,1.0,42.0,1.0,203109.0,203497.0,1628378.0,201937.0,2594.0,201569.0,200782.0,201935.0,2403.0,1627863.0
42,160.0,1.0,2.0,120.0,0.0,200782.0,201935.0,1627863.0,203991.0,101123.0,203109.0,203497.0,1628378.0,201937.0,2594.0
43,66.66666666666666,0.0,-2.0,120.0,1.0,203109.0,203497.0,1628378.0,201937.0,2594.0,200782.0,201935.0,1627863.0,203991.0,101123.0
44,0.0,1.0,4.0,12.0,1.0,201935.0,1627863.0,203991.0,101123.0,101108.0,1628378.0,201937.0,2594.0,202324.0,1626220.0
45,100.0,0.0,-3.0,12.0,0.0,1628378.0,201937.0,2594.0,202324.0,1626220.0,201935.0,1627863.0,203991.0,101123.0,101108.0
46,100.0,1.0,4.0,16.0,0.0,201935.0,1627863.0,203991.0,101123.0,101108.0,1628378.0,2594.0,202324.0,1626220.0,203957.0
47,0.0,0.0,-3.0,16.0,1.0,1628378.0,2594.0,202324.0,1626220.0,203957.0,201935.0,1627863.0,203991.0,101123.0,101108.0
48,0.0,1.0,4.0,23.0,1.0,201935.0,1627863.0,203991.0,101123.0,101108.0,1628378.0,2594.0,202324.0,1626220.0,203957.0
49,150.0,0.0,-3.0,23.0,0.0,1628378.0,2594.0,202324.0,1626220.0,203957.0,201935.0,1627863.0,203991.0,101123.0,101108.0
50,66.66666666666666,1.0,3.0,50.0,1.0,201935.0,1627863.0,203991.0,101108.0,201569.0,2594.0,202324.0,1626220.0,203957.0,204060.0
51,66.66666666666666,0.0,-2.0,50.0,0.0,2594.0,202324.0,1626220.0,203957.0,204060.0,201935.0,1627863.0,203991.0,101108.0,201569.0
52,88.88888888888889,1.0,3.0,209.0,1.0,1627863.0,203991.0,101108.0,201569.0,200782.0,2594.0,202324.0,1626220.0,203957.0,204060.0
53,62.5,0.0,-3.0,209.0,0.0,2594.0,202324.0,1626220.0,203957.0,204060.0,1627863.0,203991.0,101108.0,201569.0,200782.0
54,0.0,1.0,4.0,0.0,1.0,201569.0,201935.0,101108.0,2403.0,1627863.0,204060.0,203957.0,202324.0,1626220.0,1628378.0
55,,0.0,-3.0,0.0,0.0,204060.0,203957.0,202324.0,1626220.0,1628378.0,201569.0,201935.0,101108.0,2403.0,1627863.0
56,0.0,1.0,4.0,0.0,1.0,201569.0,201935.0,101108.0,2403.0,1627863.0,204060.0,203957.0,202324.0,1626220.0,1628378.0
57,0.0,0.0,-3.0,0.0,0.0,204060.0,203957.0,202324.0,1626220.0,1628378.0,201569.0,201935.0,101108.0,2403.0,1627863.0
58,150.0,1.0,3.0,41.0,0.0,201569.0,201935.0,2403.0,1627863.0,202688.0,203957.0,202324.0,1628378.0,201937.0,203109.0
59,100.0,0.0,-2.0,41.0,1.0,203957.0,202324.0,1628378.0,201937.0,203109.0,201569.0,201935.0,2403.0,1627863.0,202688.0
60,0.0,1.0,3.0,53.0,1.0,201569.0,201935.0,2403.0,1627863.0,202688.0,203957.0,202324.0,1628378.0,201937.0,203109.0
61,0.0,0.0,-3.0,53.0,0.0,203957.0,202324.0,1628378.0,201937.0,203109.0,201569.0,201935.0,2403.0,1627863.0,202688.0
62,40.0,1.0,3.0,118.0,1.0,201569.0,201935.0,203991.0,101108.0,200782.0,1628378.0,201937.0,203109.0,203497.0,1626220.0
63,100.0,0.0,-2.0,118.0,0.0,1628378.0,201937.0,203109.0,203497.0,1626220.0,201569.0,201935.0,203991.0,101108.0,200782.0
64,40.0,1.0,2.0,129.0,1.0,201935.0,203991.0,101108.0,200782.0,1627863.0,1628378.0,201937.0,203109.0,203497.0,1626220.0
65,80.0,0.0,-1.0,129.0,0.0,1628378.0,201937.0,203109.0,203497.0,1626220.0,201935.0,203991.0,101108.0,200782.0,1627863.0
66,200.0,1.0,1.0,115.0,0.0,201935.0,203991.0,101108.0,200782.0,201569.0,1628378.0,201937.0,203109.0,203497.0,1626220.0
67,125.0,0.0,0.0,115.0,1.0,1628378.0,201937.0,203109.0,203497.0,1626220.0,201935.0,203991.0,101108.0,200782.0,201569.0
