,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,334.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,204060.0,202324.0,203497.0,203918.0,201937.0
1,83.33333333333334,0.0,0.0,334.0,1.0,204060.0,202324.0,203497.0,203918.0,201937.0,2772.0,201583.0,203991.0,201569.0,201935.0
2,0.0,1.0,2.0,0.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,204060.0,202324.0,203497.0,203918.0,1628378.0
3,100.0,0.0,-1.0,0.0,1.0,204060.0,202324.0,203497.0,203918.0,1628378.0,2772.0,201583.0,203991.0,201569.0,201935.0
4,75.0,1.0,1.0,93.0,1.0,2772.0,201583.0,203991.0,201935.0,201601.0,204060.0,203497.0,203918.0,1628378.0,200757.0
5,166.66666666666669,0.0,-1.0,93.0,0.0,204060.0,203497.0,203918.0,1628378.0,200757.0,2772.0,201583.0,203991.0,201935.0,201601.0
6,250.0,1.0,1.0,53.0,0.0,2772.0,201935.0,201601.0,2403.0,200782.0,204060.0,203497.0,1628378.0,200757.0,202692.0
7,33.33333333333333,0.0,0.0,53.0,1.0,204060.0,203497.0,1628378.0,200757.0,202692.0,2772.0,201935.0,201601.0,2403.0,200782.0
8,185.71428571428572,1.0,1.0,162.0,1.0,2772.0,201935.0,201601.0,2403.0,200782.0,1628378.0,200757.0,202692.0,202327.0,201937.0
9,100.0,0.0,0.0,162.0,0.0,1628378.0,200757.0,202692.0,202327.0,201937.0,2772.0,201935.0,201601.0,2403.0,200782.0
10,77.77777777777779,1.0,3.0,218.0,1.0,2772.0,201935.0,201601.0,200782.0,201583.0,1628378.0,200757.0,202692.0,202327.0,201937.0
11,22.22222222222222,0.0,-2.0,218.0,0.0,1628378.0,200757.0,202692.0,202327.0,201937.0,2772.0,201935.0,201601.0,200782.0,201583.0
12,125.0,1.0,4.0,72.0,1.0,201583.0,201569.0,201601.0,200782.0,203991.0,202324.0,203918.0,202692.0,202327.0,1628378.0
13,50.0,0.0,-3.0,72.0,0.0,202324.0,203918.0,202692.0,202327.0,1628378.0,201583.0,201569.0,201601.0,200782.0,203991.0
14,0.0,1.0,5.0,58.0,1.0,201583.0,201569.0,200782.0,203991.0,201935.0,202324.0,203918.0,1628378.0,204060.0,203497.0
15,250.0,0.0,-4.0,58.0,0.0,202324.0,203918.0,1628378.0,204060.0,203497.0,201583.0,201569.0,200782.0,203991.0,201935.0
16,0.0,1.0,4.0,30.0,0.0,201583.0,201569.0,203991.0,201935.0,2772.0,202324.0,203918.0,1628378.0,204060.0,203497.0
17,0.0,0.0,-3.0,30.0,1.0,202324.0,203918.0,1628378.0,204060.0,203497.0,201583.0,201569.0,203991.0,201935.0,2772.0
18,225.0,1.0,4.0,106.0,1.0,201583.0,201569.0,203991.0,201935.0,2772.0,203918.0,1628378.0,204060.0,203497.0,200757.0
19,100.0,0.0,-3.0,106.0,0.0,203918.0,1628378.0,204060.0,203497.0,200757.0,201583.0,201569.0,203991.0,201935.0,2772.0
20,118.75,1.0,5.0,440.0,1.0,201583.0,201569.0,203991.0,201935.0,2772.0,203918.0,204060.0,203497.0,200757.0,201937.0
21,118.75,0.0,-5.0,440.0,0.0,203918.0,204060.0,203497.0,200757.0,201937.0,201583.0,201569.0,203991.0,201935.0,2772.0
22,0.0,1.0,5.0,3.0,1.0,2772.0,201935.0,2403.0,200782.0,201601.0,202324.0,203497.0,203918.0,1628378.0,202692.0
23,0.0,0.0,5.0,3.0,0.0,202324.0,203497.0,203918.0,1628378.0,202692.0,2772.0,201935.0,2403.0,200782.0,201601.0
24,100.0,1.0,5.0,23.0,1.0,2772.0,201935.0,2403.0,200782.0,201601.0,202324.0,203497.0,203918.0,1628378.0,202692.0
25,133.33333333333331,0.0,-5.0,23.0,0.0,202324.0,203497.0,203918.0,1628378.0,202692.0,2772.0,201935.0,2403.0,200782.0,201601.0
26,160.0,1.0,5.0,96.0,0.0,2772.0,201935.0,2403.0,200782.0,201601.0,202324.0,203497.0,1628378.0,202692.0,200757.0
27,100.0,0.0,5.0,96.0,1.0,202324.0,203497.0,1628378.0,202692.0,200757.0,2772.0,201935.0,2403.0,200782.0,201601.0
28,300.0,1.0,5.0,64.0,0.0,2772.0,201935.0,2403.0,200782.0,201569.0,203497.0,1628378.0,202692.0,200757.0,201937.0
29,133.33333333333331,0.0,5.0,64.0,1.0,203497.0,1628378.0,202692.0,200757.0,201937.0,2772.0,201935.0,2403.0,200782.0,201569.0
30,130.0,1.0,5.0,216.0,1.0,2772.0,201935.0,2403.0,200782.0,201569.0,1628378.0,202692.0,200757.0,201937.0,202327.0
31,66.66666666666666,0.0,5.0,216.0,0.0,1628378.0,202692.0,200757.0,201937.0,202327.0,2772.0,201935.0,2403.0,200782.0,201569.0
32,0.0,1.0,5.0,132.0,0.0,201583.0,201569.0,201935.0,2403.0,200782.0,202324.0,1628378.0,202327.0,1626220.0,203526.0
33,100.0,0.0,5.0,132.0,1.0,202324.0,1628378.0,202327.0,1626220.0,203526.0,201583.0,201569.0,201935.0,2403.0,200782.0
34,0.0,1.0,5.0,18.0,0.0,201583.0,201569.0,201935.0,200782.0,203991.0,202324.0,1628378.0,202327.0,1626220.0,203526.0
35,0.0,0.0,5.0,18.0,1.0,202324.0,1628378.0,202327.0,1626220.0,203526.0,201583.0,201569.0,201935.0,200782.0,203991.0
36,0.0,1.0,5.0,19.0,0.0,201583.0,201569.0,200782.0,203991.0,2772.0,1628378.0,202327.0,1626220.0,203526.0,201973.0
37,150.0,0.0,5.0,19.0,1.0,1628378.0,202327.0,1626220.0,203526.0,201973.0,201583.0,201569.0,200782.0,203991.0,2772.0
38,0.0,1.0,5.0,24.0,1.0,201583.0,201569.0,200782.0,203991.0,2772.0,1628378.0,202327.0,1626220.0,203526.0,201973.0
39,200.0,0.0,5.0,24.0,0.0,1628378.0,202327.0,1626220.0,203526.0,201973.0,201583.0,201569.0,200782.0,203991.0,2772.0
40,0.0,1.0,5.0,5.0,1.0,201583.0,201569.0,200782.0,2772.0,204028.0,202327.0,1626220.0,203526.0,201973.0,202692.0
41,,0.0,5.0,5.0,0.0,202327.0,1626220.0,203526.0,201973.0,202692.0,201583.0,201569.0,200782.0,2772.0,204028.0
42,0.0,1.0,5.0,40.0,0.0,201583.0,201569.0,200782.0,2772.0,204028.0,202327.0,1626220.0,203526.0,201973.0,202692.0
43,66.66666666666666,0.0,5.0,40.0,1.0,202327.0,1626220.0,203526.0,201973.0,202692.0,201583.0,201569.0,200782.0,2772.0,204028.0
44,75.0,1.0,5.0,38.0,1.0,201583.0,201569.0,200782.0,2772.0,204028.0,1626220.0,203526.0,201973.0,202692.0,1628396.0
45,66.66666666666666,0.0,5.0,38.0,0.0,1626220.0,203526.0,201973.0,202692.0,1628396.0,201583.0,201569.0,200782.0,2772.0,204028.0
46,233.33333333333334,1.0,5.0,73.0,1.0,200782.0,2772.0,204028.0,1627753.0,201628.0,1626220.0,203526.0,201973.0,202692.0,1628396.0
47,200.0,0.0,5.0,73.0,0.0,1626220.0,203526.0,201973.0,202692.0,1628396.0,200782.0,2772.0,204028.0,1627753.0,201628.0
