,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,304.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,220.00000000000003,0.0,0.0,304.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
2,125.0,1.0,-4.0,68.0,0.0,1628470.0,200794.0,203999.0,1627750.0,203115.0,201142.0,203110.0,1626172.0,202691.0,201939.0
3,75.0,0.0,4.0,68.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1628470.0,200794.0,203999.0,1627750.0,203115.0
4,100.0,1.0,-3.0,25.0,1.0,1628470.0,200794.0,1627750.0,203115.0,203486.0,201142.0,1626172.0,202691.0,201939.0,2738.0
5,0.0,0.0,4.0,25.0,0.0,201142.0,1626172.0,202691.0,201939.0,2738.0,1628470.0,200794.0,1627750.0,203115.0,203486.0
6,300.0,1.0,-3.0,26.0,1.0,1628470.0,1627750.0,203115.0,203486.0,1627823.0,201142.0,1626172.0,202691.0,201939.0,2738.0
7,300.0,0.0,4.0,26.0,0.0,201142.0,1626172.0,202691.0,201939.0,2738.0,1628470.0,1627750.0,203115.0,203486.0,1627823.0
8,107.14285714285714,1.0,-3.0,368.0,1.0,1628470.0,1627750.0,203115.0,203486.0,1627823.0,201142.0,201939.0,2738.0,203110.0,1628035.0
9,200.0,0.0,3.0,368.0,0.0,201142.0,201939.0,2738.0,203110.0,1628035.0,1628470.0,1627750.0,203115.0,203486.0,1627823.0
10,200.0,1.0,5.0,86.0,0.0,1627736.0,1627823.0,1628420.0,203999.0,1627750.0,203110.0,202691.0,2738.0,201973.0,2733.0
11,50.0,0.0,5.0,86.0,1.0,203110.0,202691.0,2738.0,201973.0,2733.0,1627736.0,1627823.0,1628420.0,203999.0,1627750.0
12,0.0,1.0,-5.0,0.0,1.0,1627823.0,1628420.0,203999.0,1627750.0,1628470.0,201973.0,2733.0,1626172.0,1626188.0,1628035.0
13,,0.0,5.0,0.0,0.0,201973.0,2733.0,1626172.0,1626188.0,1628035.0,1627823.0,1628420.0,203999.0,1627750.0,1628470.0
14,100.0,1.0,5.0,77.0,1.0,1628420.0,203999.0,1627750.0,1628470.0,200794.0,201973.0,2733.0,1626172.0,1626188.0,1628035.0
15,100.0,0.0,5.0,77.0,0.0,201973.0,2733.0,1626172.0,1626188.0,1628035.0,1628420.0,203999.0,1627750.0,1628470.0,200794.0
16,0.0,1.0,-5.0,98.0,1.0,203999.0,1628470.0,200794.0,203115.0,1627736.0,1626172.0,1626188.0,1628035.0,201939.0,201142.0
17,75.0,0.0,5.0,98.0,0.0,1626172.0,1626188.0,1628035.0,201939.0,201142.0,203999.0,1628470.0,200794.0,203115.0,1627736.0
18,125.0,1.0,5.0,69.0,1.0,1628470.0,200794.0,203115.0,1627736.0,203486.0,1626172.0,1626188.0,1628035.0,201939.0,201142.0
19,0.0,0.0,5.0,69.0,0.0,1626172.0,1626188.0,1628035.0,201939.0,201142.0,1628470.0,200794.0,203115.0,1627736.0,203486.0
20,81.25,1.0,-4.0,506.0,0.0,200794.0,203115.0,1627736.0,203486.0,1627750.0,1626172.0,201939.0,201142.0,203110.0,2738.0
21,129.41176470588235,0.0,4.0,506.0,1.0,1626172.0,201939.0,201142.0,203110.0,2738.0,200794.0,203115.0,1627736.0,203486.0,1627750.0
22,100.0,1.0,5.0,53.0,0.0,203999.0,1627736.0,1627750.0,203115.0,203486.0,201142.0,1626172.0,202691.0,201939.0,2738.0
23,40.0,0.0,5.0,53.0,1.0,201142.0,1626172.0,202691.0,201939.0,2738.0,203999.0,1627736.0,1627750.0,203115.0,203486.0
24,0.0,1.0,5.0,31.0,0.0,203999.0,1627750.0,203115.0,203486.0,1627823.0,201142.0,201939.0,2738.0,203110.0,1628035.0
25,250.0,0.0,5.0,31.0,1.0,201142.0,201939.0,2738.0,203110.0,1628035.0,203999.0,1627750.0,203115.0,203486.0,1627823.0
26,166.66666666666669,1.0,5.0,108.0,0.0,203999.0,203115.0,203486.0,1627823.0,1628420.0,201142.0,201939.0,2738.0,203110.0,1628035.0
27,225.0,0.0,5.0,108.0,1.0,201142.0,201939.0,2738.0,203110.0,1628035.0,203999.0,203115.0,203486.0,1627823.0,1628420.0
28,0.0,1.0,5.0,21.0,0.0,203115.0,203486.0,1627823.0,1628420.0,1627750.0,201142.0,201939.0,2738.0,203110.0,1628035.0
29,0.0,0.0,5.0,21.0,1.0,201142.0,201939.0,2738.0,203110.0,1628035.0,203115.0,203486.0,1627823.0,1628420.0,1627750.0
30,85.71428571428571,1.0,5.0,163.0,0.0,1627750.0,203115.0,203486.0,1627823.0,1628420.0,203110.0,202691.0,2738.0,201973.0,2733.0
31,87.5,0.0,5.0,163.0,1.0,203110.0,202691.0,2738.0,201973.0,2733.0,1627750.0,203115.0,203486.0,1627823.0,1628420.0
