,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,290.0,0.0,2772.0,203991.0,2730.0,201935.0,1891.0,2419.0,1626157.0,201593.0,203952.0,201937.0
1,90.0,0.0,0.0,290.0,1.0,2419.0,1626157.0,201593.0,203952.0,201937.0,2772.0,203991.0,2730.0,201935.0,1891.0
2,0.0,1.0,0.0,68.0,0.0,2772.0,2730.0,201935.0,203093.0,201951.0,2419.0,1626157.0,203952.0,201937.0,203476.0
3,50.0,0.0,0.0,68.0,1.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2772.0,2730.0,201935.0,203093.0,201951.0
4,66.66666666666666,1.0,0.0,75.0,0.0,2772.0,2730.0,201935.0,203093.0,201951.0,1626157.0,203952.0,201937.0,203476.0,203498.0
5,50.0,0.0,1.0,75.0,1.0,1626157.0,203952.0,201937.0,203476.0,203498.0,2772.0,2730.0,201935.0,203093.0,201951.0
6,0.0,1.0,0.0,0.0,1.0,2772.0,201935.0,203093.0,201951.0,203991.0,203952.0,201937.0,203476.0,203498.0,202357.0
7,100.0,0.0,1.0,0.0,0.0,203952.0,201937.0,203476.0,203498.0,202357.0,2772.0,201935.0,203093.0,201951.0,203991.0
8,200.0,1.0,-1.0,68.0,1.0,2772.0,201935.0,203093.0,201951.0,203991.0,203952.0,203476.0,203498.0,202357.0,203897.0
9,0.0,0.0,2.0,68.0,0.0,203952.0,203476.0,203498.0,202357.0,203897.0,2772.0,201935.0,203093.0,201951.0,203991.0
10,100.0,1.0,1.0,282.0,0.0,203093.0,201951.0,203991.0,201147.0,201977.0,203476.0,203498.0,202357.0,203897.0,2755.0
11,72.72727272727273,0.0,0.0,282.0,1.0,203476.0,203498.0,202357.0,203897.0,2755.0,203093.0,201951.0,203991.0,201147.0,201977.0
12,100.0,1.0,2.0,18.0,1.0,203093.0,201951.0,201147.0,201977.0,2730.0,203476.0,203498.0,202357.0,203897.0,2755.0
13,100.0,0.0,-1.0,18.0,0.0,203476.0,203498.0,202357.0,203897.0,2755.0,203093.0,201951.0,201147.0,201977.0,2730.0
14,250.0,1.0,2.0,39.0,0.0,203093.0,201147.0,201977.0,2730.0,1891.0,203476.0,203498.0,202357.0,203897.0,2755.0
15,0.0,0.0,-1.0,39.0,1.0,203476.0,203498.0,202357.0,203897.0,2755.0,203093.0,201147.0,201977.0,2730.0,1891.0
16,0.0,1.0,3.0,1.0,1.0,201147.0,201977.0,2730.0,1891.0,203991.0,203476.0,2755.0,1626157.0,203952.0,201937.0
17,0.0,0.0,-2.0,1.0,0.0,203476.0,2755.0,1626157.0,203952.0,201937.0,201147.0,201977.0,2730.0,1891.0,203991.0
18,100.0,1.0,3.0,60.0,1.0,2730.0,1891.0,203991.0,201935.0,2772.0,203476.0,2755.0,1626157.0,203952.0,201937.0
19,66.66666666666666,0.0,-2.0,60.0,0.0,203476.0,2755.0,1626157.0,203952.0,201937.0,2730.0,1891.0,203991.0,201935.0,2772.0
20,80.0,1.0,3.0,123.0,1.0,2730.0,1891.0,203991.0,201935.0,2772.0,2755.0,1626157.0,203952.0,201937.0,201593.0
21,160.0,0.0,-3.0,123.0,0.0,2755.0,1626157.0,203952.0,201937.0,201593.0,2730.0,1891.0,203991.0,201935.0,2772.0
22,125.0,1.0,2.0,131.0,0.0,1891.0,203991.0,201935.0,2772.0,203093.0,2755.0,1626157.0,203952.0,201937.0,201593.0
23,100.0,0.0,-1.0,131.0,1.0,2755.0,1626157.0,203952.0,201937.0,201593.0,1891.0,203991.0,201935.0,2772.0,203093.0
24,125.0,1.0,2.0,85.0,0.0,201935.0,2772.0,203093.0,2730.0,201951.0,2755.0,1626157.0,203952.0,201937.0,201593.0
25,150.0,0.0,-2.0,85.0,1.0,2755.0,1626157.0,203952.0,201937.0,201593.0,201935.0,2772.0,203093.0,2730.0,201951.0
26,90.9090909090909,1.0,2.0,283.0,1.0,201935.0,2772.0,203093.0,2730.0,201147.0,2755.0,203952.0,201937.0,201593.0,203476.0
27,100.0,0.0,-2.0,283.0,0.0,2755.0,203952.0,201937.0,201593.0,203476.0,201935.0,2772.0,203093.0,2730.0,201147.0
28,300.0,1.0,2.0,19.0,1.0,2772.0,2730.0,201935.0,1891.0,203991.0,2419.0,1626157.0,203952.0,201937.0,203476.0
29,0.0,0.0,-1.0,19.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2772.0,2730.0,201935.0,1891.0,203991.0
30,100.0,1.0,3.0,155.0,1.0,2772.0,2730.0,201935.0,203991.0,201951.0,2419.0,1626157.0,203952.0,201937.0,203476.0
31,166.66666666666669,0.0,-2.0,155.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2772.0,2730.0,201935.0,203991.0,201951.0
32,0.0,1.0,1.0,24.0,0.0,201935.0,203991.0,201951.0,201147.0,203093.0,2419.0,1626157.0,203952.0,203476.0,203897.0
33,33.33333333333333,0.0,-1.0,24.0,1.0,2419.0,1626157.0,203952.0,203476.0,203897.0,201935.0,203991.0,201951.0,201147.0,203093.0
34,50.0,1.0,1.0,0.0,1.0,203991.0,201951.0,201147.0,203093.0,201977.0,1626157.0,203952.0,203476.0,203897.0,2755.0
35,0.0,0.0,0.0,0.0,0.0,1626157.0,203952.0,203476.0,203897.0,2755.0,203991.0,201951.0,201147.0,203093.0,201977.0
36,200.0,1.0,1.0,23.0,0.0,203991.0,201951.0,201147.0,203093.0,201977.0,203476.0,203897.0,2755.0,203498.0,202357.0
37,0.0,0.0,-1.0,23.0,1.0,203476.0,203897.0,2755.0,203498.0,202357.0,203991.0,201951.0,201147.0,203093.0,201977.0
