,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,227.0,0.0,1627756.0,202703.0,201577.0,203200.0,1627739.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,88.88888888888889,0.0,0.0,227.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1627756.0,202703.0,201577.0,203200.0,1627739.0
2,85.71428571428571,1.0,0.0,186.0,0.0,1627756.0,202703.0,201577.0,203200.0,1627739.0,204060.0,203497.0,1628378.0,201937.0,201973.0
3,57.14285714285714,0.0,1.0,186.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,1627756.0,202703.0,201577.0,203200.0,1627739.0
4,0.0,1.0,1.0,0.0,1.0,1627756.0,202703.0,201577.0,1627739.0,1628021.0,204060.0,203497.0,1628378.0,201973.0,203918.0
5,100.0,0.0,-1.0,0.0,0.0,204060.0,203497.0,1628378.0,201973.0,203918.0,1627756.0,202703.0,201577.0,1627739.0,1628021.0
6,133.33333333333331,1.0,1.0,40.0,1.0,1627756.0,202703.0,201577.0,1627739.0,1628021.0,1628378.0,201973.0,203918.0,202324.0,202692.0
7,150.0,0.0,0.0,40.0,0.0,1628378.0,201973.0,203918.0,202324.0,202692.0,1627756.0,202703.0,201577.0,1627739.0,1628021.0
8,133.33333333333331,1.0,1.0,51.0,1.0,1627756.0,201577.0,1627739.0,1628021.0,1626171.0,1628378.0,201973.0,203918.0,202324.0,202692.0
9,66.66666666666666,0.0,0.0,51.0,0.0,1628378.0,201973.0,203918.0,202324.0,202692.0,1627756.0,201577.0,1627739.0,1628021.0,1626171.0
10,66.66666666666666,1.0,2.0,34.0,1.0,1627756.0,201577.0,1627739.0,1628021.0,1626171.0,203918.0,202324.0,202692.0,201937.0,200757.0
11,0.0,0.0,-1.0,34.0,0.0,203918.0,202324.0,202692.0,201937.0,200757.0,1627756.0,201577.0,1627739.0,1628021.0,1626171.0
12,87.5,1.0,3.0,242.0,0.0,1627756.0,201577.0,1628021.0,1626171.0,1626170.0,203918.0,202324.0,202692.0,201937.0,200757.0
13,111.11111111111111,0.0,-2.0,242.0,1.0,203918.0,202324.0,202692.0,201937.0,200757.0,1627756.0,201577.0,1628021.0,1626171.0,1626170.0
14,42.857142857142854,1.0,2.0,122.0,1.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0,202324.0,202692.0,200757.0,1626220.0,1628378.0
15,0.0,0.0,-2.0,122.0,0.0,202324.0,202692.0,200757.0,1626220.0,1628378.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0
16,50.0,1.0,3.0,39.0,0.0,202703.0,1628021.0,1627835.0,1627739.0,201577.0,202692.0,1628378.0,204060.0,203497.0,201973.0
17,0.0,0.0,-3.0,39.0,1.0,202692.0,1628378.0,204060.0,203497.0,201973.0,202703.0,1628021.0,1627835.0,1627739.0,201577.0
18,200.0,1.0,4.0,19.0,0.0,202703.0,1627835.0,1627739.0,201577.0,203200.0,1628378.0,204060.0,203497.0,201973.0,201937.0
19,100.0,0.0,-3.0,19.0,1.0,1628378.0,204060.0,203497.0,201973.0,201937.0,202703.0,1627835.0,1627739.0,201577.0,203200.0
20,50.0,1.0,4.0,72.0,1.0,202703.0,1627739.0,201577.0,203200.0,1627756.0,204060.0,203497.0,201973.0,201937.0,203918.0
21,125.0,0.0,-3.0,72.0,0.0,204060.0,203497.0,201973.0,201937.0,203918.0,202703.0,1627739.0,201577.0,203200.0,1627756.0
22,75.0,1.0,3.0,91.0,1.0,1627739.0,201577.0,203200.0,1627756.0,1626171.0,204060.0,203497.0,201973.0,201937.0,203918.0
23,100.0,0.0,-2.0,91.0,0.0,204060.0,203497.0,201973.0,201937.0,203918.0,1627739.0,201577.0,203200.0,1627756.0,1626171.0
24,0.0,1.0,2.0,23.0,1.0,1627739.0,201577.0,203200.0,1627756.0,1626171.0,204060.0,203497.0,203918.0,200757.0,1628378.0
25,100.0,0.0,-1.0,23.0,0.0,204060.0,203497.0,203918.0,200757.0,1628378.0,1627739.0,201577.0,203200.0,1627756.0,1626171.0
26,100.0,1.0,1.0,317.0,0.0,201577.0,203200.0,1627756.0,1626171.0,1626170.0,204060.0,203497.0,203918.0,200757.0,1628378.0
27,133.33333333333331,0.0,0.0,317.0,1.0,204060.0,203497.0,203918.0,200757.0,1628378.0,201577.0,203200.0,1627756.0,1626171.0,1626170.0
28,16.666666666666664,1.0,-1.0,119.0,1.0,1627756.0,202703.0,201577.0,203200.0,1627739.0,204060.0,203497.0,1628378.0,201937.0,201973.0
29,33.33333333333333,0.0,2.0,119.0,0.0,204060.0,203497.0,1628378.0,201937.0,201973.0,1627756.0,202703.0,201577.0,203200.0,1627739.0
30,100.0,1.0,-2.0,74.0,1.0,202703.0,201577.0,203200.0,1627739.0,1628021.0,204060.0,1628378.0,201973.0,202324.0,203918.0
31,0.0,0.0,3.0,74.0,0.0,204060.0,1628378.0,201973.0,202324.0,203918.0,202703.0,201577.0,203200.0,1627739.0,1628021.0
32,125.0,1.0,0.0,50.0,1.0,202703.0,203200.0,1627739.0,1628021.0,1626171.0,1628378.0,201973.0,202324.0,203918.0,202692.0
33,0.0,0.0,0.0,50.0,0.0,1628378.0,201973.0,202324.0,203918.0,202692.0,202703.0,203200.0,1627739.0,1628021.0,1626171.0
34,50.0,1.0,1.0,43.0,1.0,202703.0,203200.0,1628021.0,1626171.0,1626170.0,1628378.0,202324.0,203918.0,202692.0,200757.0
35,100.0,0.0,-1.0,43.0,0.0,1628378.0,202324.0,203918.0,202692.0,200757.0,202703.0,203200.0,1628021.0,1626171.0,1626170.0
36,133.33333333333331,1.0,1.0,176.0,0.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0,1628378.0,202324.0,203918.0,202692.0,200757.0
37,116.66666666666667,0.0,0.0,176.0,1.0,1628378.0,202324.0,203918.0,202692.0,200757.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0
38,100.0,1.0,2.0,60.0,1.0,1627756.0,1628021.0,1626171.0,1626170.0,201577.0,201937.0,202692.0,200757.0,203497.0,1628378.0
39,200.0,0.0,-1.0,60.0,0.0,201937.0,202692.0,200757.0,203497.0,1628378.0,1627756.0,1628021.0,1626171.0,1626170.0,201577.0
40,50.0,1.0,2.0,80.0,1.0,1627756.0,1628021.0,1626171.0,1626170.0,201577.0,202692.0,200757.0,203497.0,1628378.0,204060.0
41,100.0,0.0,-1.0,80.0,0.0,202692.0,200757.0,203497.0,1628378.0,204060.0,1627756.0,1628021.0,1626171.0,1626170.0,201577.0
42,100.0,1.0,1.0,38.0,1.0,1627756.0,1628021.0,1626171.0,201577.0,1627739.0,202692.0,203497.0,1628378.0,204060.0,201973.0
43,0.0,0.0,-1.0,38.0,0.0,202692.0,203497.0,1628378.0,204060.0,201973.0,1627756.0,1628021.0,1626171.0,201577.0,1627739.0
44,100.0,1.0,2.0,79.0,0.0,1627756.0,1628021.0,201577.0,1627739.0,202703.0,202692.0,203497.0,1628378.0,204060.0,201973.0
45,166.66666666666669,0.0,-1.0,79.0,1.0,202692.0,203497.0,1628378.0,204060.0,201973.0,1627756.0,1628021.0,201577.0,1627739.0,202703.0
46,0.0,1.0,2.0,36.0,0.0,1627756.0,1628021.0,201577.0,1627739.0,202703.0,1628378.0,204060.0,201973.0,203918.0,202324.0
47,0.0,0.0,-1.0,36.0,1.0,1628378.0,204060.0,201973.0,203918.0,202324.0,1627756.0,1628021.0,201577.0,1627739.0,202703.0
48,85.71428571428571,1.0,2.0,172.0,0.0,1627756.0,1628021.0,201577.0,1627739.0,202703.0,1628378.0,204060.0,203918.0,202324.0,202692.0
49,100.0,0.0,-1.0,172.0,1.0,1628378.0,204060.0,203918.0,202324.0,202692.0,1627756.0,1628021.0,201577.0,1627739.0,202703.0
