,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,368.0,0.0,203460.0,201586.0,203500.0,203079.0,201566.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,115.38461538461537,0.0,0.0,368.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,203460.0,201586.0,203500.0,203079.0,201566.0
2,0.0,1.0,1.0,55.0,1.0,203460.0,201586.0,203500.0,203079.0,201566.0,202718.0,2585.0,101114.0,2734.0,203939.0
3,0.0,0.0,0.0,55.0,0.0,202718.0,2585.0,101114.0,2734.0,203939.0,203460.0,201586.0,203500.0,203079.0,201566.0
4,40.0,1.0,2.0,59.0,1.0,203460.0,203500.0,203079.0,201566.0,2555.0,202718.0,2585.0,101114.0,2734.0,203939.0
5,40.0,0.0,-1.0,59.0,0.0,202718.0,2585.0,101114.0,2734.0,203939.0,203460.0,203500.0,203079.0,201566.0,2555.0
6,0.0,1.0,1.0,20.0,1.0,203079.0,201566.0,2555.0,202683.0,201627.0,2585.0,2734.0,203939.0,202083.0,101109.0
7,0.0,0.0,0.0,20.0,0.0,2585.0,2734.0,203939.0,202083.0,101109.0,203079.0,201566.0,2555.0,202683.0,201627.0
8,166.66666666666669,1.0,1.0,250.0,1.0,203079.0,201566.0,2555.0,202683.0,201627.0,2734.0,202083.0,101109.0,201580.0,1717.0
9,111.11111111111111,0.0,-1.0,250.0,0.0,2734.0,202083.0,101109.0,201580.0,1717.0,203079.0,201566.0,2555.0,202683.0,201627.0
10,50.0,1.0,3.0,74.0,0.0,201586.0,202683.0,201627.0,201571.0,202713.0,1717.0,202083.0,101109.0,201580.0,200826.0
11,20.0,0.0,-2.0,74.0,1.0,1717.0,202083.0,101109.0,201580.0,200826.0,201586.0,202683.0,201627.0,201571.0,202713.0
12,140.0,1.0,3.0,156.0,1.0,201586.0,202683.0,201627.0,201571.0,1626166.0,1717.0,202083.0,101109.0,200826.0,203939.0
13,180.0,0.0,-3.0,156.0,0.0,1717.0,202083.0,101109.0,200826.0,203939.0,201586.0,202683.0,201627.0,201571.0,1626166.0
14,0.0,1.0,3.0,29.0,1.0,201586.0,201627.0,1626166.0,201566.0,203500.0,1717.0,200826.0,203939.0,202718.0,101114.0
15,0.0,0.0,-2.0,29.0,0.0,1717.0,200826.0,203939.0,202718.0,101114.0,201586.0,201627.0,1626166.0,201566.0,203500.0
16,0.0,1.0,3.0,7.0,1.0,201586.0,1626166.0,201566.0,203500.0,203079.0,200826.0,203939.0,202718.0,101114.0,2585.0
17,200.0,0.0,-2.0,7.0,0.0,200826.0,203939.0,202718.0,101114.0,2585.0,201586.0,1626166.0,201566.0,203500.0,203079.0
18,0.0,1.0,3.0,32.0,0.0,201586.0,1626166.0,201566.0,203500.0,203079.0,200826.0,203939.0,202718.0,101114.0,2585.0
19,166.66666666666669,0.0,-2.0,32.0,1.0,200826.0,203939.0,202718.0,101114.0,2585.0,201586.0,1626166.0,201566.0,203500.0,203079.0
20,0.0,1.0,1.0,6.0,0.0,201586.0,1626166.0,201566.0,203500.0,203079.0,203939.0,202718.0,101114.0,2585.0,2734.0
21,100.0,0.0,0.0,6.0,1.0,203939.0,202718.0,101114.0,2585.0,2734.0,201586.0,1626166.0,201566.0,203500.0,203079.0
22,0.0,1.0,1.0,43.0,0.0,201586.0,201566.0,203500.0,203079.0,203460.0,203939.0,202718.0,101114.0,2585.0,2734.0
23,0.0,0.0,0.0,43.0,1.0,203939.0,202718.0,101114.0,2585.0,2734.0,201586.0,201566.0,203500.0,203079.0,203460.0
24,142.85714285714286,1.0,0.0,118.0,1.0,201586.0,201566.0,203500.0,203079.0,203460.0,202718.0,101114.0,2585.0,2734.0,1717.0
25,33.33333333333333,0.0,0.0,118.0,0.0,202718.0,101114.0,2585.0,2734.0,1717.0,201586.0,201566.0,203500.0,203079.0,203460.0
26,90.0,1.0,3.0,315.0,0.0,203460.0,201586.0,203500.0,203079.0,201566.0,202718.0,1717.0,2585.0,202083.0,101114.0
