,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,381.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,203933.0,203960.0,1627734.0,203087.0,204456.0
1,62.5,0.0,0.0,381.0,1.0,203933.0,203960.0,1627734.0,203087.0,204456.0,2772.0,2546.0,202355.0,203468.0,203081.0
2,100.0,1.0,3.0,84.0,1.0,2772.0,2546.0,202355.0,203468.0,203081.0,203933.0,1627734.0,203087.0,204456.0,203200.0
3,66.66666666666666,0.0,-2.0,84.0,0.0,203933.0,1627734.0,203087.0,204456.0,203200.0,2772.0,2546.0,202355.0,203468.0,203081.0
4,200.0,1.0,3.0,5.0,1.0,2772.0,202355.0,203081.0,1629014.0,1629642.0,203933.0,1627734.0,203087.0,203200.0,1628988.0
5,,0.0,-2.0,5.0,0.0,203933.0,1627734.0,203087.0,203200.0,1628988.0,2772.0,202355.0,203081.0,1629014.0,1629642.0
6,20.0,1.0,4.0,106.0,0.0,202355.0,203081.0,1629014.0,1629642.0,1629018.0,1627734.0,203087.0,203200.0,1628988.0,203926.0
7,160.0,0.0,-3.0,106.0,1.0,1627734.0,203087.0,203200.0,1628988.0,203926.0,202355.0,203081.0,1629014.0,1629642.0,1629018.0
8,155.55555555555557,1.0,2.0,296.0,0.0,203081.0,1629014.0,1629642.0,1629018.0,1628403.0,203200.0,1628988.0,203926.0,1629048.0,1628410.0
9,110.00000000000001,0.0,-1.0,296.0,1.0,203200.0,1628988.0,203926.0,1629048.0,1628410.0,203081.0,1629014.0,1629642.0,1629018.0,1628403.0
10,66.66666666666666,1.0,3.0,57.0,1.0,2546.0,203468.0,1629014.0,1629018.0,1628403.0,203200.0,203926.0,1628410.0,1627734.0,204456.0
11,66.66666666666666,0.0,-2.0,57.0,0.0,203200.0,203926.0,1628410.0,1627734.0,204456.0,2546.0,203468.0,1629014.0,1629018.0,1628403.0
12,0.0,1.0,3.0,40.0,0.0,2546.0,203468.0,1629018.0,1628403.0,2772.0,203926.0,1628410.0,1627734.0,204456.0,203933.0
13,75.0,0.0,-2.0,40.0,1.0,203926.0,1628410.0,1627734.0,204456.0,203933.0,2546.0,203468.0,1629018.0,1628403.0,2772.0
14,0.0,1.0,2.0,3.0,1.0,2546.0,1629018.0,1628403.0,2772.0,203081.0,203926.0,1627734.0,204456.0,203933.0,203087.0
15,0.0,0.0,-2.0,3.0,0.0,203926.0,1627734.0,204456.0,203933.0,203087.0,2546.0,1629018.0,1628403.0,2772.0,203081.0
16,0.0,1.0,2.0,52.0,0.0,1629018.0,1628403.0,2772.0,203081.0,1629642.0,203926.0,1627734.0,204456.0,203933.0,203087.0
17,100.0,0.0,-2.0,52.0,1.0,203926.0,1627734.0,204456.0,203933.0,203087.0,1629018.0,1628403.0,2772.0,203081.0,1629642.0
