,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,125.0,0.0,200752.0,203112.0,202326.0,203463.0,200765.0,201568.0,202702.0,203999.0,203914.0,1626144.0
1,60.0,0.0,0.0,125.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,200752.0,203112.0,202326.0,203463.0,200765.0
2,107.14285714285714,1.0,1.0,320.0,0.0,200752.0,203112.0,202326.0,203463.0,200765.0,201568.0,202702.0,203914.0,1626144.0,203994.0
3,92.85714285714286,0.0,0.0,320.0,1.0,201568.0,202702.0,203914.0,1626144.0,203994.0,200752.0,203112.0,202326.0,203463.0,200765.0
4,200.0,1.0,2.0,20.0,1.0,200752.0,202326.0,200765.0,1626161.0,201954.0,201568.0,202702.0,203914.0,1626144.0,203994.0
5,0.0,0.0,-1.0,20.0,0.0,201568.0,202702.0,203914.0,1626144.0,203994.0,200752.0,202326.0,200765.0,1626161.0,201954.0
6,150.0,1.0,2.0,66.0,1.0,200752.0,202326.0,200765.0,1626161.0,201954.0,201568.0,202702.0,1626144.0,203994.0,203115.0
7,66.66666666666666,0.0,-1.0,66.0,0.0,201568.0,202702.0,1626144.0,203994.0,203115.0,200752.0,202326.0,200765.0,1626161.0,201954.0
8,111.11111111111111,1.0,3.0,242.0,1.0,202326.0,200765.0,1626161.0,201954.0,202341.0,201568.0,1626144.0,203115.0,201589.0,203530.0
9,100.0,0.0,-2.0,242.0,0.0,201568.0,1626144.0,203115.0,201589.0,203530.0,202326.0,200765.0,1626161.0,201954.0,202341.0
10,0.0,1.0,3.0,37.0,0.0,1626161.0,201954.0,202341.0,201585.0,203463.0,203914.0,203115.0,201589.0,203530.0,201571.0
11,250.0,0.0,-3.0,37.0,1.0,203914.0,203115.0,201589.0,203530.0,201571.0,1626161.0,201954.0,202341.0,201585.0,203463.0
12,166.66666666666669,1.0,2.0,155.0,0.0,201954.0,202341.0,201585.0,203463.0,200752.0,203914.0,203115.0,201589.0,203530.0,201571.0
13,114.28571428571428,0.0,-1.0,155.0,1.0,203914.0,203115.0,201589.0,203530.0,201571.0,201954.0,202341.0,201585.0,203463.0,200752.0
14,200.0,1.0,3.0,26.0,0.0,201954.0,202341.0,203463.0,200752.0,202326.0,203914.0,203115.0,201589.0,203530.0,201571.0
15,0.0,0.0,-2.0,26.0,1.0,203914.0,203115.0,201589.0,203530.0,201571.0,201954.0,202341.0,203463.0,200752.0,202326.0
16,150.0,1.0,4.0,38.0,1.0,201954.0,202341.0,203463.0,200752.0,202326.0,203914.0,203115.0,203530.0,201571.0,201568.0
17,100.0,0.0,-3.0,38.0,0.0,203914.0,203115.0,203530.0,201571.0,201568.0,201954.0,202341.0,203463.0,200752.0,202326.0
