,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,207.0,0.0,2594.0,200757.0,200794.0,203145.0,203471.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,150.0,0.0,0.0,207.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2594.0,200757.0,200794.0,203145.0,203471.0
2,140.0,1.0,-3.0,126.0,1.0,200757.0,200794.0,203145.0,203471.0,203488.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,75.0,0.0,4.0,126.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200757.0,200794.0,203145.0,203471.0,203488.0
4,166.66666666666669,1.0,-1.0,41.0,0.0,200794.0,203145.0,203471.0,203488.0,203501.0,203952.0,203476.0,1626157.0,203897.0,201937.0
5,0.0,0.0,2.0,41.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200794.0,203145.0,203471.0,203488.0,203501.0
6,166.66666666666669,1.0,1.0,79.0,1.0,200794.0,203471.0,203488.0,200757.0,2594.0,203952.0,203476.0,1626157.0,201937.0,203498.0
7,133.33333333333331,0.0,0.0,79.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,200794.0,203471.0,203488.0,200757.0,2594.0
8,0.0,1.0,1.0,0.0,1.0,200794.0,203471.0,200757.0,2594.0,203118.0,203952.0,203476.0,201937.0,203498.0,202357.0
9,,0.0,-1.0,0.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,200794.0,203471.0,200757.0,2594.0,203118.0
10,66.66666666666666,1.0,1.0,162.0,1.0,203471.0,200757.0,2594.0,203118.0,203488.0,203952.0,203476.0,201937.0,203498.0,202357.0
11,180.0,0.0,-1.0,162.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,203471.0,200757.0,2594.0,203118.0,203488.0
12,80.0,1.0,0.0,121.0,1.0,200757.0,2594.0,203118.0,203488.0,203145.0,203952.0,203476.0,201937.0,203498.0,202357.0
13,120.0,0.0,1.0,121.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,200757.0,2594.0,203118.0,203488.0,203145.0
14,0.0,1.0,0.0,11.0,0.0,2594.0,200794.0,203145.0,203118.0,1627098.0,203897.0,203498.0,202357.0,1627739.0,1626157.0
15,0.0,0.0,1.0,11.0,1.0,203897.0,203498.0,202357.0,1627739.0,1626157.0,2594.0,200794.0,203145.0,203118.0,1627098.0
16,0.0,1.0,0.0,43.0,1.0,2594.0,200794.0,203145.0,1627098.0,203488.0,203897.0,203498.0,202357.0,1627739.0,1626157.0
17,33.33333333333333,0.0,1.0,43.0,0.0,203897.0,203498.0,202357.0,1627739.0,1626157.0,2594.0,200794.0,203145.0,1627098.0,203488.0
18,0.0,1.0,-1.0,98.0,1.0,200794.0,203145.0,1627098.0,203488.0,1627752.0,203897.0,203498.0,202357.0,1627739.0,1626157.0
19,100.0,0.0,1.0,98.0,0.0,203897.0,203498.0,202357.0,1627739.0,1626157.0,200794.0,203145.0,1627098.0,203488.0,1627752.0
20,66.66666666666666,1.0,-1.0,34.0,1.0,200794.0,203488.0,1627752.0,203471.0,2594.0,203897.0,202357.0,1627739.0,1626157.0,203952.0
21,0.0,0.0,2.0,34.0,0.0,203897.0,202357.0,1627739.0,1626157.0,203952.0,200794.0,203488.0,1627752.0,203471.0,2594.0
22,0.0,1.0,-1.0,46.0,0.0,200794.0,1627752.0,203471.0,2594.0,200757.0,203897.0,202357.0,1626157.0,203952.0,201937.0
23,0.0,0.0,1.0,46.0,1.0,203897.0,202357.0,1626157.0,203952.0,201937.0,200794.0,1627752.0,203471.0,2594.0,200757.0
24,133.33333333333331,1.0,-1.0,88.0,0.0,200794.0,1627752.0,203471.0,2594.0,200757.0,203897.0,1626157.0,203952.0,201937.0,203476.0
25,75.0,0.0,1.0,88.0,1.0,203897.0,1626157.0,203952.0,201937.0,203476.0,200794.0,1627752.0,203471.0,2594.0,200757.0
26,0.0,1.0,-1.0,59.0,1.0,200794.0,203471.0,2594.0,200757.0,203145.0,203897.0,1626157.0,203952.0,201937.0,203476.0
27,100.0,0.0,1.0,59.0,0.0,203897.0,1626157.0,203952.0,201937.0,203476.0,200794.0,203471.0,2594.0,200757.0,203145.0
28,100.0,1.0,-2.0,346.0,0.0,203471.0,2594.0,200757.0,203145.0,203488.0,203897.0,1626157.0,203952.0,201937.0,203476.0
29,76.92307692307693,0.0,2.0,346.0,1.0,203897.0,1626157.0,203952.0,201937.0,203476.0,203471.0,2594.0,200757.0,203145.0,203488.0
30,133.33333333333331,1.0,0.0,55.0,1.0,200757.0,200794.0,203471.0,203488.0,2594.0,203952.0,203476.0,1626157.0,203897.0,201937.0
31,0.0,0.0,0.0,55.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200757.0,200794.0,203471.0,203488.0,2594.0
32,0.0,1.0,2.0,44.0,0.0,200757.0,200794.0,203471.0,2594.0,203118.0,203952.0,203476.0,1626157.0,203897.0,201937.0
33,166.66666666666669,0.0,-1.0,44.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200757.0,200794.0,203471.0,2594.0,203118.0
34,0.0,1.0,0.0,94.0,1.0,200757.0,200794.0,203471.0,2594.0,203118.0,203952.0,203476.0,1626157.0,201937.0,203498.0
35,50.0,0.0,1.0,94.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,200757.0,200794.0,203471.0,2594.0,203118.0
36,66.66666666666666,1.0,0.0,68.0,0.0,200757.0,200794.0,2594.0,203118.0,203145.0,203952.0,203476.0,1626157.0,201937.0,203498.0
37,0.0,0.0,1.0,68.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,200757.0,200794.0,2594.0,203118.0,203145.0
38,100.0,1.0,1.0,0.0,1.0,200757.0,200794.0,2594.0,203118.0,203145.0,203952.0,203476.0,201937.0,203498.0,202357.0
39,0.0,0.0,0.0,0.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,200757.0,200794.0,2594.0,203118.0,203145.0
40,66.66666666666666,1.0,1.0,204.0,1.0,200757.0,2594.0,203118.0,203145.0,203488.0,203952.0,203476.0,203498.0,202357.0,1627739.0
41,120.0,0.0,-1.0,204.0,0.0,203952.0,203476.0,203498.0,202357.0,1627739.0,200757.0,2594.0,203118.0,203145.0,203488.0
42,0.0,1.0,1.0,27.0,0.0,203145.0,203118.0,1627752.0,203471.0,200794.0,203476.0,203897.0,203498.0,202357.0,1627739.0
43,150.0,0.0,0.0,27.0,1.0,203476.0,203897.0,203498.0,202357.0,1627739.0,203145.0,203118.0,1627752.0,203471.0,200794.0
44,150.0,1.0,0.0,19.0,1.0,203145.0,203118.0,1627752.0,203471.0,200794.0,203476.0,203897.0,203498.0,202357.0,1627739.0
45,150.0,0.0,1.0,19.0,0.0,203476.0,203897.0,203498.0,202357.0,1627739.0,203145.0,203118.0,1627752.0,203471.0,200794.0
46,0.0,1.0,0.0,12.0,0.0,203145.0,203118.0,1627752.0,203471.0,200794.0,203897.0,202357.0,1627739.0,1626157.0,203952.0
47,0.0,0.0,0.0,12.0,1.0,203897.0,202357.0,1627739.0,1626157.0,203952.0,203145.0,203118.0,1627752.0,203471.0,200794.0
48,200.0,1.0,0.0,58.0,0.0,203118.0,203471.0,200794.0,2594.0,200757.0,203897.0,202357.0,1627739.0,1626157.0,203952.0
49,200.0,0.0,0.0,58.0,1.0,203897.0,202357.0,1627739.0,1626157.0,203952.0,203118.0,203471.0,200794.0,2594.0,200757.0
50,0.0,1.0,0.0,15.0,0.0,203471.0,200794.0,2594.0,200757.0,203488.0,203897.0,1627739.0,1626157.0,203952.0,203476.0
51,150.0,0.0,1.0,15.0,1.0,203897.0,1627739.0,1626157.0,203952.0,203476.0,203471.0,200794.0,2594.0,200757.0,203488.0
52,100.0,1.0,-1.0,42.0,1.0,203471.0,200794.0,2594.0,200757.0,203488.0,203897.0,1626157.0,203952.0,203476.0,201937.0
53,200.0,0.0,2.0,42.0,0.0,203897.0,1626157.0,203952.0,203476.0,201937.0,203471.0,200794.0,2594.0,200757.0,203488.0
54,0.0,1.0,-1.0,109.0,0.0,203471.0,200794.0,200757.0,203488.0,203145.0,203897.0,1626157.0,203952.0,203476.0,201937.0
55,25.0,0.0,2.0,109.0,1.0,203897.0,1626157.0,203952.0,203476.0,201937.0,203471.0,200794.0,200757.0,203488.0,203145.0
