,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,411.0,0.0,2440.0,2216.0,2365.0,2754.0,200770.0,1626181.0,201574.0,202685.0,201942.0,200768.0
1,93.33333333333333,0.0,0.0,411.0,1.0,1626181.0,201574.0,202685.0,201942.0,200768.0,2440.0,2216.0,2365.0,2754.0,200770.0
2,120.0,1.0,0.0,147.0,1.0,2440.0,2216.0,2365.0,200770.0,202362.0,1626181.0,201574.0,202685.0,201942.0,200768.0
3,100.0,0.0,1.0,147.0,0.0,1626181.0,201574.0,202685.0,201942.0,200768.0,2440.0,2216.0,2365.0,200770.0,202362.0
4,100.0,1.0,0.0,110.0,0.0,2440.0,2216.0,202362.0,203210.0,204098.0,1626181.0,201942.0,202709.0,202687.0,202335.0
5,100.0,0.0,1.0,110.0,1.0,1626181.0,201942.0,202709.0,202687.0,202335.0,2440.0,2216.0,202362.0,203210.0,204098.0
6,154.54545454545453,1.0,0.0,338.0,0.0,2440.0,202362.0,203210.0,204098.0,1713.0,201942.0,202709.0,202687.0,202335.0,203082.0
7,75.0,0.0,1.0,338.0,1.0,201942.0,202709.0,202687.0,202335.0,203082.0,2440.0,202362.0,203210.0,204098.0,1713.0
8,250.0,1.0,2.0,57.0,1.0,202362.0,203210.0,204098.0,1713.0,1626185.0,200768.0,202687.0,202335.0,201942.0,1626181.0
9,0.0,0.0,-2.0,57.0,0.0,200768.0,202687.0,202335.0,201942.0,1626181.0,202362.0,203210.0,204098.0,1713.0,1626185.0
10,0.0,1.0,4.0,47.0,0.0,202362.0,203210.0,204098.0,1713.0,1626185.0,200768.0,202335.0,201942.0,1626181.0,202685.0
11,100.0,0.0,-3.0,47.0,1.0,200768.0,202335.0,201942.0,1626181.0,202685.0,202362.0,203210.0,204098.0,1713.0,1626185.0
