,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,354.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,1629672.0,203110.0,1627737.0,1627814.0,1626156.0
1,46.15384615384615,0.0,0.0,354.0,1.0,1629672.0,203110.0,1627737.0,1627814.0,1626156.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
2,150.0,1.0,5.0,25.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,1629672.0,203110.0,1627737.0,1626156.0,1629673.0
3,100.0,0.0,-4.0,25.0,1.0,1629672.0,203110.0,1627737.0,1626156.0,1629673.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
4,60.0,1.0,5.0,74.0,1.0,203925.0,203915.0,202066.0,201163.0,201599.0,1629672.0,203110.0,1627737.0,1626156.0,1629673.0
5,80.0,0.0,-5.0,74.0,0.0,1629672.0,203110.0,1627737.0,1626156.0,1629673.0,203925.0,203915.0,202066.0,201163.0,201599.0
6,0.0,1.0,5.0,0.0,1.0,203925.0,203915.0,202066.0,201163.0,201599.0,1629672.0,203110.0,1629673.0,1626172.0,1628980.0
7,200.0,0.0,-5.0,0.0,0.0,1629672.0,203110.0,1629673.0,1626172.0,1628980.0,203925.0,203915.0,202066.0,201163.0,201599.0
8,100.0,1.0,5.0,0.0,0.0,203915.0,202066.0,201163.0,201599.0,1629066.0,1629672.0,203110.0,1629673.0,1626172.0,1628980.0
9,0.0,0.0,-4.0,0.0,1.0,1629672.0,203110.0,1629673.0,1626172.0,1628980.0,203915.0,202066.0,201163.0,201599.0,1629066.0
10,0.0,1.0,5.0,20.0,0.0,203915.0,202066.0,201163.0,201599.0,1629066.0,1629672.0,1629673.0,1626172.0,1628980.0,1629016.0
11,200.0,0.0,-5.0,20.0,1.0,1629672.0,1629673.0,1626172.0,1628980.0,1629016.0,203915.0,202066.0,201163.0,201599.0,1629066.0
12,0.0,1.0,5.0,42.0,1.0,202066.0,201163.0,201599.0,1629066.0,1627747.0,1629672.0,1629673.0,1626172.0,1628980.0,1629016.0
13,150.0,0.0,-4.0,42.0,0.0,1629672.0,1629673.0,1626172.0,1628980.0,1629016.0,202066.0,201163.0,201599.0,1629066.0,1627747.0
14,225.0,1.0,4.0,208.0,0.0,202066.0,201163.0,201599.0,1629066.0,1627747.0,1629673.0,1626172.0,1628980.0,1629016.0,1626156.0
15,100.0,0.0,-3.0,208.0,1.0,1629673.0,1626172.0,1628980.0,1629016.0,1626156.0,202066.0,201163.0,201599.0,1629066.0,1627747.0
16,57.14285714285714,1.0,5.0,166.0,0.0,1627747.0,202066.0,201163.0,201599.0,1629066.0,1627737.0,1626156.0,1629673.0,1629016.0,1627814.0
17,28.57142857142857,0.0,5.0,166.0,1.0,1627737.0,1626156.0,1629673.0,1629016.0,1627814.0,1627747.0,202066.0,201163.0,201599.0,1629066.0
18,0.0,1.0,5.0,8.0,0.0,201599.0,1629066.0,203925.0,203915.0,1627752.0,1629016.0,1627814.0,1626172.0,1629672.0,1628980.0
19,0.0,0.0,5.0,8.0,1.0,1629016.0,1627814.0,1626172.0,1629672.0,1628980.0,201599.0,1629066.0,203925.0,203915.0,1627752.0
20,166.66666666666669,1.0,5.0,62.0,1.0,201599.0,203925.0,203915.0,1627752.0,201163.0,1627814.0,1626172.0,1629672.0,1628980.0,203110.0
21,100.0,0.0,5.0,62.0,0.0,1627814.0,1626172.0,1629672.0,1628980.0,203110.0,201599.0,203925.0,203915.0,1627752.0,201163.0
