,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,447.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203932.0,201586.0,202696.0,201975.0,203901.0
1,121.05263157894737,0.0,0.0,447.0,1.0,203932.0,201586.0,202696.0,201975.0,203901.0,203524.0,201967.0,203076.0,1627741.0,201950.0
2,175.0,1.0,-1.0,91.0,0.0,201967.0,203076.0,1627741.0,201950.0,202734.0,201586.0,202696.0,201975.0,201571.0,1626209.0
3,40.0,0.0,1.0,91.0,1.0,201586.0,202696.0,201975.0,201571.0,1626209.0,201967.0,203076.0,1627741.0,201950.0,202734.0
4,200.0,1.0,0.0,18.0,1.0,203076.0,1627741.0,201950.0,202734.0,203093.0,201571.0,1626209.0,201145.0,202687.0,201228.0
5,,0.0,0.0,18.0,0.0,201571.0,1626209.0,201145.0,202687.0,201228.0,203076.0,1627741.0,201950.0,202734.0,203093.0
6,125.0,1.0,0.0,229.0,0.0,203076.0,202734.0,203093.0,201936.0,204038.0,201571.0,1626209.0,201145.0,202687.0,201228.0
7,33.33333333333333,0.0,0.0,229.0,1.0,201571.0,1626209.0,201145.0,202687.0,201228.0,203076.0,202734.0,203093.0,201936.0,204038.0
8,33.33333333333333,1.0,3.0,75.0,0.0,203524.0,202734.0,203093.0,201936.0,204038.0,201571.0,201145.0,202687.0,201228.0,203932.0
9,166.66666666666669,0.0,-2.0,75.0,1.0,201571.0,201145.0,202687.0,201228.0,203932.0,203524.0,202734.0,203093.0,201936.0,204038.0
10,125.0,1.0,2.0,59.0,0.0,203524.0,203093.0,201936.0,204038.0,1627741.0,201571.0,201145.0,202687.0,201228.0,203932.0
11,100.0,0.0,-1.0,59.0,1.0,201571.0,201145.0,202687.0,201228.0,203932.0,203524.0,203093.0,201936.0,204038.0,1627741.0
12,166.66666666666669,1.0,2.0,26.0,1.0,203093.0,201936.0,204038.0,1627741.0,201967.0,201571.0,201145.0,202687.0,201228.0,203932.0
13,0.0,0.0,-1.0,26.0,0.0,201571.0,201145.0,202687.0,201228.0,203932.0,203093.0,201936.0,204038.0,1627741.0,201967.0
14,0.0,1.0,5.0,34.0,0.0,203093.0,201936.0,204038.0,1627741.0,201967.0,203932.0,202696.0,203901.0,201586.0,201975.0
15,66.66666666666666,0.0,-4.0,34.0,1.0,203932.0,202696.0,203901.0,201586.0,201975.0,203093.0,201936.0,204038.0,1627741.0,201967.0
16,60.0,1.0,4.0,104.0,0.0,204038.0,1627741.0,201967.0,203076.0,201950.0,203932.0,202696.0,203901.0,201586.0,201975.0
17,150.0,0.0,-3.0,104.0,1.0,203932.0,202696.0,203901.0,201586.0,201975.0,204038.0,1627741.0,201967.0,203076.0,201950.0
18,200.0,1.0,2.0,0.0,0.0,204038.0,201967.0,203076.0,201950.0,203524.0,203932.0,202696.0,203901.0,201586.0,201571.0
19,0.0,0.0,-1.0,0.0,1.0,203932.0,202696.0,203901.0,201586.0,201571.0,204038.0,201967.0,203076.0,201950.0,203524.0
20,150.0,1.0,3.0,116.0,0.0,204038.0,201967.0,203076.0,201950.0,203524.0,203932.0,202696.0,203901.0,201586.0,201571.0
21,0.0,0.0,-2.0,116.0,1.0,203932.0,202696.0,203901.0,201586.0,201571.0,204038.0,201967.0,203076.0,201950.0,203524.0
22,77.77777777777779,1.0,5.0,256.0,1.0,204038.0,201967.0,203076.0,201950.0,201936.0,203932.0,202696.0,203901.0,201571.0,201145.0
23,112.5,0.0,-4.0,256.0,0.0,203932.0,202696.0,203901.0,201571.0,201145.0,204038.0,201967.0,203076.0,201950.0,201936.0
24,0.0,1.0,4.0,170.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203932.0,201586.0,202696.0,203901.0,201571.0
25,42.857142857142854,0.0,-3.0,170.0,1.0,203932.0,201586.0,202696.0,203901.0,201571.0,203524.0,201967.0,203076.0,1627741.0,201950.0
26,133.33333333333331,1.0,3.0,140.0,1.0,201967.0,203076.0,201950.0,202734.0,204038.0,203932.0,201586.0,202696.0,203901.0,201571.0
27,40.0,0.0,-2.0,140.0,0.0,203932.0,201586.0,202696.0,203901.0,201571.0,201967.0,203076.0,201950.0,202734.0,204038.0
28,150.0,1.0,5.0,91.0,0.0,201967.0,203076.0,201950.0,202734.0,204038.0,201586.0,202696.0,203901.0,201571.0,201145.0
29,125.0,0.0,-5.0,91.0,1.0,201586.0,202696.0,203901.0,201571.0,201145.0,201967.0,203076.0,201950.0,202734.0,204038.0
30,100.0,1.0,5.0,0.0,0.0,203076.0,202734.0,204038.0,201936.0,203524.0,201571.0,201145.0,1626209.0,201228.0,202687.0
31,0.0,0.0,-5.0,0.0,1.0,201571.0,201145.0,1626209.0,201228.0,202687.0,203076.0,202734.0,204038.0,201936.0,203524.0
32,144.44444444444443,1.0,5.0,288.0,0.0,203076.0,202734.0,204038.0,201936.0,203524.0,201571.0,201145.0,1626209.0,201228.0,202687.0
33,40.0,0.0,5.0,288.0,1.0,201571.0,201145.0,1626209.0,201228.0,202687.0,203076.0,202734.0,204038.0,201936.0,203524.0
34,120.0,1.0,5.0,137.0,1.0,203524.0,202734.0,203093.0,201936.0,204038.0,201571.0,1626209.0,201145.0,202687.0,203932.0
35,140.0,0.0,5.0,137.0,0.0,201571.0,1626209.0,201145.0,202687.0,203932.0,203524.0,202734.0,203093.0,201936.0,204038.0
36,66.66666666666666,1.0,5.0,67.0,1.0,203524.0,202734.0,203093.0,201936.0,204038.0,201571.0,202687.0,203932.0,201228.0,204014.0
37,166.66666666666669,0.0,5.0,67.0,0.0,201571.0,202687.0,203932.0,201228.0,204014.0,203524.0,202734.0,203093.0,201936.0,204038.0
38,133.33333333333331,1.0,5.0,47.0,1.0,203524.0,202734.0,204038.0,204025.0,202700.0,201571.0,201228.0,204014.0,201145.0,1626209.0
39,300.0,0.0,5.0,47.0,0.0,201571.0,201228.0,204014.0,201145.0,1626209.0,203524.0,202734.0,204038.0,204025.0,202700.0
