,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,298.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,150.0,0.0,0.0,298.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,166.66666666666669,1.0,-1.0,132.0,1.0,101141.0,203145.0,203471.0,201158.0,203473.0,202734.0,203076.0,202326.0,201950.0,200765.0
3,200.0,0.0,2.0,132.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,101141.0,203145.0,203471.0,201158.0,203473.0
4,150.0,1.0,-1.0,73.0,0.0,203471.0,201158.0,203473.0,1627752.0,1628381.0,202734.0,203076.0,200765.0,203546.0,201967.0
5,0.0,0.0,2.0,73.0,1.0,202734.0,203076.0,200765.0,203546.0,201967.0,203471.0,201158.0,203473.0,1627752.0,1628381.0
6,0.0,1.0,0.0,63.0,0.0,203471.0,201158.0,203473.0,1627752.0,1628381.0,203076.0,200765.0,203546.0,201967.0,203121.0
7,133.33333333333331,0.0,1.0,63.0,1.0,203076.0,200765.0,203546.0,201967.0,203121.0,203471.0,201158.0,203473.0,1627752.0,1628381.0
8,25.0,1.0,-2.0,228.0,0.0,201158.0,1627752.0,1628381.0,1627098.0,1628463.0,203546.0,201967.0,203121.0,2749.0,202326.0
9,62.5,0.0,2.0,228.0,1.0,203546.0,201967.0,203121.0,2749.0,202326.0,201158.0,1627752.0,1628381.0,1627098.0,1628463.0
10,100.0,1.0,-3.0,0.0,1.0,1627752.0,1628381.0,1627098.0,1628416.0,203101.0,202326.0,203546.0,201967.0,203121.0,2749.0
11,,0.0,3.0,0.0,0.0,202326.0,203546.0,201967.0,203121.0,2749.0,1627752.0,1628381.0,1627098.0,1628416.0,203101.0
12,,1.0,-2.0,0.0,0.0,1627752.0,1627098.0,1628416.0,203101.0,1628463.0,202326.0,201967.0,203121.0,2749.0,201950.0
13,0.0,0.0,3.0,0.0,1.0,202326.0,201967.0,203121.0,2749.0,201950.0,1627752.0,1627098.0,1628416.0,203101.0,1628463.0
14,0.0,1.0,-2.0,32.0,1.0,1627752.0,1627098.0,1628416.0,203101.0,1628463.0,202326.0,201967.0,203121.0,2749.0,201950.0
15,250.0,0.0,3.0,32.0,0.0,202326.0,201967.0,203121.0,2749.0,201950.0,1627752.0,1627098.0,1628416.0,203101.0,1628463.0
16,0.0,1.0,-4.0,79.0,1.0,1627098.0,1628416.0,203101.0,101141.0,203145.0,202326.0,201967.0,203121.0,2749.0,201950.0
17,0.0,0.0,5.0,79.0,0.0,202326.0,201967.0,203121.0,2749.0,201950.0,1627098.0,1628416.0,203101.0,101141.0,203145.0
18,100.0,1.0,-3.0,0.0,0.0,1627098.0,1628416.0,203101.0,101141.0,203145.0,202326.0,203121.0,2749.0,201950.0,203076.0
19,0.0,0.0,4.0,0.0,1.0,202326.0,203121.0,2749.0,201950.0,203076.0,1627098.0,1628416.0,203101.0,101141.0,203145.0
20,66.66666666666666,1.0,-4.0,28.0,1.0,1628416.0,203101.0,101141.0,203145.0,203471.0,202326.0,203121.0,2749.0,201950.0,203076.0
21,50.0,0.0,5.0,28.0,0.0,202326.0,203121.0,2749.0,201950.0,203076.0,1628416.0,203101.0,101141.0,203145.0,203471.0
22,0.0,1.0,-4.0,30.0,1.0,101141.0,203145.0,203471.0,201158.0,1628381.0,203121.0,201950.0,203076.0,201967.0,202734.0
23,200.0,0.0,4.0,30.0,0.0,203121.0,201950.0,203076.0,201967.0,202734.0,101141.0,203145.0,203471.0,201158.0,1628381.0
24,200.0,1.0,-4.0,41.0,0.0,203145.0,203471.0,201158.0,1628381.0,203473.0,203121.0,201950.0,203076.0,201967.0,202734.0
25,100.0,0.0,5.0,41.0,1.0,203121.0,201950.0,203076.0,201967.0,202734.0,203145.0,203471.0,201158.0,1628381.0,203473.0
