,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,290.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,200752.0,201956.0,202326.0,203463.0,200765.0
1,53.84615384615385,0.0,0.0,290.0,1.0,200752.0,201956.0,202326.0,203463.0,200765.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,3.0,39.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,200752.0,201956.0,202326.0,203463.0,201954.0
3,250.0,0.0,-3.0,39.0,1.0,200752.0,201956.0,202326.0,203463.0,201954.0,201575.0,203110.0,101106.0,202691.0,201939.0
4,0.0,1.0,2.0,13.0,0.0,201575.0,203110.0,202691.0,201939.0,203105.0,200752.0,201956.0,202326.0,203463.0,201954.0
5,0.0,0.0,-2.0,13.0,1.0,200752.0,201956.0,202326.0,203463.0,201954.0,201575.0,203110.0,202691.0,201939.0,203105.0
6,133.33333333333331,1.0,3.0,51.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,200752.0,201956.0,202326.0,203463.0,201954.0
7,25.0,0.0,-2.0,51.0,1.0,200752.0,201956.0,202326.0,203463.0,201954.0,203110.0,202691.0,201939.0,203105.0,2738.0
8,0.0,1.0,3.0,57.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,200752.0,201956.0,202326.0,201954.0,201158.0
9,100.0,0.0,-3.0,57.0,1.0,200752.0,201956.0,202326.0,201954.0,201158.0,203110.0,202691.0,201939.0,203105.0,2738.0
10,50.0,1.0,2.0,33.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,200752.0,202326.0,201954.0,201158.0,202341.0
11,166.66666666666669,0.0,-1.0,33.0,1.0,200752.0,202326.0,201954.0,201158.0,202341.0,203110.0,202691.0,201939.0,203105.0,2738.0
12,40.0,1.0,1.0,91.0,0.0,203110.0,201939.0,203105.0,2738.0,2733.0,200752.0,201954.0,201158.0,202341.0,203112.0
13,100.0,0.0,0.0,91.0,1.0,200752.0,201954.0,201158.0,202341.0,203112.0,203110.0,201939.0,203105.0,2738.0,2733.0
14,11.11111111111111,1.0,0.0,201.0,1.0,203110.0,203105.0,2738.0,2733.0,203546.0,200752.0,201954.0,201158.0,202341.0,203112.0
15,66.66666666666666,0.0,1.0,201.0,0.0,200752.0,201954.0,201158.0,202341.0,203112.0,203110.0,203105.0,2738.0,2733.0,203546.0
16,40.0,1.0,-2.0,103.0,0.0,2738.0,2733.0,203546.0,203949.0,202691.0,201956.0,201954.0,201158.0,202341.0,203112.0
17,120.0,0.0,3.0,103.0,1.0,201956.0,201954.0,201158.0,202341.0,203112.0,2738.0,2733.0,203546.0,203949.0,202691.0
18,180.0,1.0,-3.0,74.0,0.0,2733.0,203546.0,202691.0,201939.0,203110.0,201956.0,201954.0,201158.0,202341.0,203112.0
19,40.0,0.0,4.0,74.0,1.0,201956.0,201954.0,201158.0,202341.0,203112.0,2733.0,203546.0,202691.0,201939.0,203110.0
20,0.0,1.0,-1.0,8.0,1.0,2733.0,202691.0,201939.0,203110.0,2738.0,201956.0,201954.0,201158.0,202341.0,200752.0
21,0.0,0.0,2.0,8.0,0.0,201956.0,201954.0,201158.0,202341.0,200752.0,2733.0,202691.0,201939.0,203110.0,2738.0
22,200.0,1.0,-1.0,25.0,0.0,2733.0,202691.0,201939.0,203110.0,2738.0,201956.0,201954.0,201158.0,202341.0,200752.0
23,0.0,0.0,2.0,25.0,1.0,201956.0,201954.0,201158.0,202341.0,200752.0,2733.0,202691.0,201939.0,203110.0,2738.0
24,0.0,1.0,0.0,71.0,1.0,2733.0,202691.0,201939.0,203110.0,2738.0,201956.0,201954.0,202341.0,200752.0,203552.0
25,133.33333333333331,0.0,1.0,71.0,0.0,201956.0,201954.0,202341.0,200752.0,203552.0,2733.0,202691.0,201939.0,203110.0,2738.0
26,0.0,1.0,-2.0,0.0,1.0,202691.0,201939.0,203110.0,2738.0,203546.0,201956.0,201954.0,202341.0,200752.0,203552.0
27,0.0,0.0,2.0,0.0,0.0,201956.0,201954.0,202341.0,200752.0,203552.0,202691.0,201939.0,203110.0,2738.0,203546.0
28,133.33333333333331,1.0,-2.0,163.0,1.0,202691.0,201939.0,203110.0,2738.0,203546.0,201956.0,201954.0,200752.0,203552.0,203463.0
29,112.5,0.0,2.0,163.0,0.0,201956.0,201954.0,200752.0,203552.0,203463.0,202691.0,201939.0,203110.0,2738.0,203546.0
30,128.57142857142858,1.0,-1.0,175.0,0.0,202691.0,201939.0,203110.0,2738.0,2733.0,201956.0,201954.0,203552.0,203463.0,203112.0
31,100.0,0.0,2.0,175.0,1.0,201956.0,201954.0,203552.0,203463.0,203112.0,202691.0,201939.0,203110.0,2738.0,2733.0
32,66.66666666666666,1.0,0.0,25.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,200752.0,201956.0,202326.0,203463.0,200765.0
33,0.0,0.0,1.0,25.0,0.0,200752.0,201956.0,202326.0,203463.0,200765.0,203110.0,101106.0,202691.0,201939.0,2738.0
34,133.33333333333331,1.0,0.0,61.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,200752.0,201956.0,203463.0,200765.0,203112.0
35,0.0,0.0,0.0,61.0,0.0,200752.0,201956.0,203463.0,200765.0,203112.0,203110.0,101106.0,202691.0,201939.0,2738.0
36,140.0,1.0,2.0,297.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,200752.0,201956.0,200765.0,203112.0,201954.0
37,63.63636363636363,0.0,-1.0,297.0,1.0,200752.0,201956.0,200765.0,203112.0,201954.0,203110.0,101106.0,202691.0,201939.0,2738.0
38,0.0,1.0,5.0,1.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,201956.0,203112.0,201954.0,202341.0,203552.0
39,0.0,0.0,-4.0,1.0,1.0,201956.0,203112.0,201954.0,202341.0,203552.0,203110.0,202691.0,201939.0,2738.0,203105.0
