,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,444.0,0.0,202694.0,203944.0,201959.0,203493.0,203901.0,203076.0,2544.0,201580.0,202340.0,201980.0
1,133.33333333333331,0.0,0.0,444.0,1.0,203076.0,2544.0,201580.0,202340.0,201980.0,202694.0,203944.0,201959.0,203493.0,203901.0
2,150.0,1.0,-1.0,34.0,0.0,202694.0,203944.0,203493.0,203901.0,1629011.0,203076.0,2544.0,201980.0,1628398.0,203484.0
3,150.0,0.0,1.0,34.0,1.0,203076.0,2544.0,201980.0,1628398.0,203484.0,202694.0,203944.0,203493.0,203901.0,1629011.0
4,0.0,1.0,-1.0,57.0,0.0,202694.0,203944.0,203493.0,1629011.0,1628373.0,203076.0,1628398.0,203484.0,1627936.0,200765.0
5,66.66666666666666,0.0,1.0,57.0,1.0,203076.0,1628398.0,203484.0,1627936.0,200765.0,202694.0,203944.0,203493.0,1629011.0,1628373.0
6,0.0,1.0,-1.0,19.0,0.0,202694.0,203944.0,203493.0,1629011.0,1628373.0,1628398.0,203484.0,1627936.0,200765.0,2730.0
7,0.0,0.0,2.0,19.0,1.0,1628398.0,203484.0,1627936.0,200765.0,2730.0,202694.0,203944.0,203493.0,1629011.0,1628373.0
8,50.0,1.0,-1.0,25.0,1.0,203944.0,1629011.0,1628373.0,1628422.0,1628995.0,1628398.0,203484.0,1627936.0,200765.0,2730.0
9,0.0,0.0,2.0,25.0,0.0,1628398.0,203484.0,1627936.0,200765.0,2730.0,203944.0,1629011.0,1628373.0,1628422.0,1628995.0
10,145.45454545454547,1.0,-1.0,385.0,0.0,1629011.0,1628373.0,1628422.0,1628995.0,1626171.0,1628398.0,203484.0,1627936.0,200765.0,2730.0
11,83.33333333333334,0.0,1.0,385.0,1.0,1628398.0,203484.0,1627936.0,200765.0,2730.0,1629011.0,1628373.0,1628422.0,1628995.0,1626171.0
12,0.0,1.0,1.0,0.0,1.0,1629011.0,1628373.0,1628422.0,1626171.0,202694.0,2544.0,1628398.0,203484.0,2730.0,1627936.0
13,,0.0,-1.0,0.0,0.0,2544.0,1628398.0,203484.0,2730.0,1627936.0,1629011.0,1628373.0,1628422.0,1626171.0,202694.0
14,0.0,1.0,1.0,88.0,0.0,1628422.0,1626171.0,202694.0,203901.0,203944.0,2544.0,1628398.0,203484.0,2730.0,1627936.0
15,125.0,0.0,-1.0,88.0,1.0,2544.0,1628398.0,203484.0,2730.0,1627936.0,1628422.0,1626171.0,202694.0,203901.0,203944.0
16,80.0,1.0,0.0,157.0,0.0,202694.0,203901.0,203944.0,201959.0,203493.0,2730.0,1627936.0,201980.0,203076.0,202340.0
17,66.66666666666666,0.0,0.0,157.0,1.0,2730.0,1627936.0,201980.0,203076.0,202340.0,202694.0,203901.0,203944.0,201959.0,203493.0
18,71.42857142857143,1.0,0.0,417.0,1.0,202694.0,203901.0,203944.0,201959.0,203493.0,201980.0,203076.0,202340.0,1628398.0,2544.0
19,115.38461538461537,0.0,1.0,417.0,0.0,201980.0,203076.0,202340.0,1628398.0,2544.0,202694.0,203901.0,203944.0,201959.0,203493.0
20,300.0,1.0,-2.0,4.0,1.0,202694.0,203944.0,203901.0,1629011.0,1628422.0,203076.0,2544.0,201580.0,202340.0,201980.0
21,0.0,0.0,3.0,4.0,0.0,203076.0,2544.0,201580.0,202340.0,201980.0,202694.0,203944.0,203901.0,1629011.0,1628422.0
22,40.0,1.0,-1.0,147.0,0.0,202694.0,203944.0,1629011.0,1628422.0,1628373.0,203076.0,2544.0,201580.0,203484.0,1628398.0
23,83.33333333333334,0.0,2.0,147.0,1.0,203076.0,2544.0,201580.0,203484.0,1628398.0,202694.0,203944.0,1629011.0,1628422.0,1628373.0
24,300.0,1.0,-2.0,10.0,0.0,202694.0,203944.0,1629011.0,1628422.0,1628373.0,203484.0,1628398.0,200765.0,2730.0,1627936.0
25,0.0,0.0,3.0,10.0,1.0,203484.0,1628398.0,200765.0,2730.0,1627936.0,202694.0,203944.0,1629011.0,1628422.0,1628373.0
26,200.0,1.0,-2.0,9.0,0.0,203944.0,1629011.0,1628422.0,1628372.0,1628995.0,203484.0,1628398.0,200765.0,2730.0,1627936.0
27,300.0,0.0,3.0,9.0,1.0,203484.0,1628398.0,200765.0,2730.0,1627936.0,203944.0,1629011.0,1628422.0,1628372.0,1628995.0
28,83.33333333333334,1.0,-2.0,203.0,0.0,1629011.0,1628422.0,1628372.0,1628995.0,1626171.0,203484.0,1628398.0,200765.0,2730.0,1627936.0
29,114.28571428571428,0.0,3.0,203.0,1.0,203484.0,1628398.0,200765.0,2730.0,1627936.0,1629011.0,1628422.0,1628372.0,1628995.0,1626171.0
30,57.14285714285714,1.0,-3.0,167.0,1.0,1629011.0,1628422.0,1626171.0,202694.0,203901.0,2544.0,1628398.0,203484.0,200765.0,2730.0
31,42.857142857142854,0.0,4.0,167.0,0.0,2544.0,1628398.0,203484.0,200765.0,2730.0,1629011.0,1628422.0,1626171.0,202694.0,203901.0
32,133.33333333333331,1.0,-3.0,93.0,1.0,1628422.0,1626171.0,202694.0,203901.0,203944.0,1628398.0,200765.0,2730.0,1627936.0,203076.0
33,66.66666666666666,0.0,4.0,93.0,0.0,1628398.0,200765.0,2730.0,1627936.0,203076.0,1628422.0,1626171.0,202694.0,203901.0,203944.0
34,100.0,1.0,-2.0,62.0,1.0,1628422.0,1626171.0,202694.0,203901.0,203944.0,1628398.0,2730.0,1627936.0,203076.0,2544.0
35,200.0,0.0,3.0,62.0,0.0,1628398.0,2730.0,1627936.0,203076.0,2544.0,1628422.0,1626171.0,202694.0,203901.0,203944.0
36,100.0,1.0,-3.0,143.0,1.0,1628422.0,202694.0,203901.0,203944.0,1629011.0,2730.0,1627936.0,203076.0,2544.0,203484.0
37,40.0,0.0,4.0,143.0,0.0,2730.0,1627936.0,203076.0,2544.0,203484.0,1628422.0,202694.0,203901.0,203944.0,1629011.0
38,50.0,1.0,-2.0,23.0,1.0,1628422.0,202694.0,203901.0,203944.0,1629011.0,1627936.0,203076.0,2544.0,203484.0,1628398.0
39,133.33333333333331,0.0,2.0,23.0,0.0,1627936.0,203076.0,2544.0,203484.0,1628398.0,1628422.0,202694.0,203901.0,203944.0,1629011.0
