,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,264.0,0.0,203200.0,203998.0,1628397.0,1628416.0,1626153.0,1628382.0,1717.0,203939.0,201584.0,1628973.0
1,177.77777777777777,0.0,0.0,264.0,1.0,1628382.0,1717.0,203939.0,201584.0,1628973.0,203200.0,203998.0,1628397.0,1628416.0,1626153.0
2,142.85714285714286,1.0,-2.0,145.0,1.0,203200.0,1628416.0,1626153.0,203092.0,202718.0,1628382.0,201584.0,1628973.0,1627827.0,1626257.0
3,33.33333333333333,0.0,3.0,145.0,0.0,1628382.0,201584.0,1628973.0,1627827.0,1626257.0,203200.0,1628416.0,1626153.0,203092.0,202718.0
4,25.0,1.0,0.0,107.0,1.0,1628416.0,1626153.0,203092.0,202718.0,1627395.0,1628382.0,1627827.0,1626257.0,1629133.0,203504.0
5,100.0,0.0,0.0,107.0,0.0,1628382.0,1627827.0,1626257.0,1629133.0,203504.0,1628416.0,1626153.0,203092.0,202718.0,1627395.0
6,0.0,1.0,0.0,22.0,0.0,1626153.0,203092.0,202718.0,1627395.0,203200.0,1627827.0,1626257.0,1629133.0,203504.0,2734.0
7,0.0,0.0,1.0,22.0,1.0,1627827.0,1626257.0,1629133.0,203504.0,2734.0,1626153.0,203092.0,202718.0,1627395.0,203200.0
8,200.0,1.0,0.0,96.0,0.0,203092.0,202718.0,1627395.0,203200.0,1628975.0,1627827.0,1626257.0,1629133.0,203504.0,2734.0
9,75.0,0.0,1.0,96.0,1.0,1627827.0,1626257.0,1629133.0,203504.0,2734.0,203092.0,202718.0,1627395.0,203200.0,1628975.0
10,125.0,1.0,1.0,243.0,0.0,203092.0,202718.0,1627395.0,203200.0,1628975.0,1626257.0,1629133.0,203504.0,2734.0,1629151.0
11,111.11111111111111,0.0,0.0,243.0,1.0,1626257.0,1629133.0,203504.0,2734.0,1629151.0,203092.0,202718.0,1627395.0,203200.0,1628975.0
12,0.0,1.0,2.0,29.0,0.0,203200.0,203998.0,1628416.0,1628975.0,1628397.0,1717.0,203939.0,1629133.0,203504.0,2734.0
13,33.33333333333333,0.0,-1.0,29.0,1.0,1717.0,203939.0,1629133.0,203504.0,2734.0,203200.0,203998.0,1628416.0,1628975.0,1628397.0
14,200.0,1.0,1.0,14.0,1.0,203200.0,203998.0,1628975.0,1628397.0,1626153.0,1717.0,203939.0,1629133.0,203504.0,2734.0
15,200.0,0.0,-1.0,14.0,0.0,1717.0,203939.0,1629133.0,203504.0,2734.0,203200.0,203998.0,1628975.0,1628397.0,1626153.0
16,250.0,1.0,1.0,71.0,0.0,203200.0,203998.0,1628975.0,1628397.0,1626153.0,1717.0,203939.0,1629133.0,203504.0,1629151.0
17,66.66666666666666,0.0,-1.0,71.0,1.0,1717.0,203939.0,1629133.0,203504.0,1629151.0,203200.0,203998.0,1628975.0,1628397.0,1626153.0
18,0.0,1.0,2.0,49.0,0.0,203998.0,1628975.0,1628397.0,1626153.0,202718.0,1717.0,203939.0,1629133.0,203504.0,1629151.0
19,66.66666666666666,0.0,-2.0,49.0,1.0,1717.0,203939.0,1629133.0,203504.0,1629151.0,203998.0,1628975.0,1628397.0,1626153.0,202718.0
