,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,203.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
1,87.5,0.0,0.0,203.0,1.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
2,60.0,1.0,0.0,108.0,1.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
3,80.0,0.0,1.0,108.0,0.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0
4,50.0,1.0,0.0,71.0,0.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0,203496.0,1627732.0,200755.0,203488.0,101161.0
5,50.0,0.0,1.0,71.0,1.0,203496.0,1627732.0,200755.0,203488.0,101161.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0
6,0.0,1.0,0.0,21.0,0.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0,203496.0,1627732.0,200755.0,203488.0,101161.0
7,0.0,0.0,1.0,21.0,1.0,203496.0,1627732.0,200755.0,203488.0,101161.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0
8,0.0,1.0,0.0,0.0,1.0,1627747.0,203459.0,1626178.0,203915.0,202334.0,203496.0,1627732.0,200755.0,203488.0,101161.0
9,0.0,0.0,1.0,0.0,0.0,203496.0,1627732.0,200755.0,203488.0,101161.0,1627747.0,203459.0,1626178.0,203915.0,202334.0
10,75.0,1.0,0.0,80.0,1.0,1627747.0,203459.0,1626178.0,203915.0,202334.0,203496.0,200755.0,203488.0,1628365.0,203954.0
11,133.33333333333331,0.0,1.0,80.0,0.0,203496.0,200755.0,203488.0,1628365.0,203954.0,1627747.0,203459.0,1626178.0,203915.0,202334.0
12,20.0,1.0,0.0,129.0,0.0,203459.0,1626178.0,203915.0,202334.0,203894.0,200755.0,203488.0,1628365.0,203954.0,1629013.0
13,60.0,0.0,1.0,129.0,1.0,200755.0,203488.0,1628365.0,203954.0,1629013.0,203459.0,1626178.0,203915.0,202334.0,203894.0
14,66.66666666666666,1.0,-1.0,88.0,0.0,203459.0,203915.0,202334.0,203894.0,201162.0,200755.0,203488.0,1628365.0,203954.0,1629013.0
15,0.0,0.0,1.0,88.0,1.0,200755.0,203488.0,1628365.0,203954.0,1629013.0,203459.0,203915.0,202334.0,203894.0,201162.0
16,200.0,1.0,-1.0,18.0,1.0,203925.0,203459.0,203915.0,202334.0,203894.0,203967.0,203954.0,1628365.0,200755.0,203496.0
17,200.0,0.0,1.0,18.0,0.0,203967.0,203954.0,1628365.0,200755.0,203496.0,203925.0,203459.0,203915.0,202334.0,203894.0
18,150.0,1.0,-1.0,23.0,0.0,203925.0,203459.0,203915.0,203894.0,1626178.0,203967.0,203954.0,1628365.0,200755.0,203496.0
19,0.0,0.0,1.0,23.0,1.0,203967.0,203954.0,1628365.0,200755.0,203496.0,203925.0,203459.0,203915.0,203894.0,1626178.0
20,200.0,1.0,0.0,38.0,0.0,203925.0,203459.0,203915.0,203894.0,1626178.0,203967.0,203954.0,1628365.0,203496.0,1629013.0
21,0.0,0.0,0.0,38.0,1.0,203967.0,203954.0,1628365.0,203496.0,1629013.0,203925.0,203459.0,203915.0,203894.0,1626178.0
22,0.0,1.0,1.0,29.0,0.0,203925.0,203459.0,203915.0,203894.0,1626178.0,203967.0,203954.0,203496.0,1629013.0,1627732.0
23,150.0,0.0,0.0,29.0,1.0,203967.0,203954.0,203496.0,1629013.0,1627732.0,203925.0,203459.0,203915.0,203894.0,1626178.0
24,0.0,1.0,0.0,7.0,1.0,203925.0,203459.0,203915.0,1626178.0,201162.0,203967.0,203496.0,1629013.0,1627732.0,101161.0
25,,0.0,1.0,7.0,0.0,203967.0,203496.0,1629013.0,1627732.0,101161.0,203925.0,203459.0,203915.0,1626178.0,201162.0
26,100.0,1.0,0.0,34.0,0.0,203925.0,203459.0,203915.0,1626178.0,201162.0,203967.0,203496.0,1629013.0,1627732.0,101161.0
27,100.0,0.0,1.0,34.0,1.0,203967.0,203496.0,1629013.0,1627732.0,101161.0,203925.0,203459.0,203915.0,1626178.0,201162.0
28,0.0,1.0,0.0,0.0,1.0,203925.0,203459.0,1626178.0,201162.0,1626156.0,203967.0,203496.0,1629013.0,1627732.0,101161.0
29,50.0,0.0,1.0,0.0,0.0,203967.0,203496.0,1629013.0,1627732.0,101161.0,203925.0,203459.0,1626178.0,201162.0,1626156.0
30,0.0,1.0,0.0,0.0,1.0,203925.0,203459.0,201162.0,1626156.0,1628386.0,203967.0,203496.0,1629013.0,1627732.0,101161.0
31,0.0,0.0,1.0,0.0,0.0,203967.0,203496.0,1629013.0,1627732.0,101161.0,203925.0,203459.0,201162.0,1626156.0,1628386.0
32,100.0,1.0,0.0,12.0,1.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,203496.0,1629013.0,1627732.0,101161.0,203488.0
33,0.0,0.0,0.0,12.0,0.0,203496.0,1629013.0,1627732.0,101161.0,203488.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
34,0.0,1.0,1.0,0.0,1.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,203496.0,1629013.0,1627732.0,203488.0,203954.0
35,100.0,0.0,0.0,0.0,0.0,203496.0,1629013.0,1627732.0,203488.0,203954.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
36,0.0,1.0,0.0,52.0,0.0,203925.0,201162.0,1626156.0,1627747.0,202334.0,203496.0,1629013.0,1627732.0,203488.0,203954.0
37,0.0,0.0,0.0,52.0,1.0,203496.0,1629013.0,1627732.0,203488.0,203954.0,203925.0,201162.0,1626156.0,1627747.0,202334.0
38,50.0,1.0,0.0,57.0,1.0,203925.0,201162.0,1626156.0,1627747.0,1628386.0,203496.0,1629013.0,1627732.0,203488.0,203954.0
39,66.66666666666666,0.0,1.0,57.0,0.0,203496.0,1629013.0,1627732.0,203488.0,203954.0,203925.0,201162.0,1626156.0,1627747.0,1628386.0
40,150.0,1.0,0.0,18.0,0.0,203925.0,1627747.0,1628386.0,1626178.0,203915.0,1629013.0,1627732.0,203488.0,203954.0,200755.0
41,100.0,0.0,0.0,18.0,1.0,1629013.0,1627732.0,203488.0,203954.0,200755.0,203925.0,1627747.0,1628386.0,1626178.0,203915.0
42,160.0,1.0,0.0,84.0,1.0,1627747.0,1628386.0,1626178.0,203915.0,1626156.0,1629013.0,1627732.0,203488.0,203954.0,200755.0
43,125.0,0.0,1.0,84.0,0.0,1629013.0,1627732.0,203488.0,203954.0,200755.0,1627747.0,1628386.0,1626178.0,203915.0,1626156.0
44,88.88888888888889,1.0,1.0,234.0,1.0,1627747.0,1628386.0,1626178.0,203915.0,1626156.0,1629013.0,1627732.0,203488.0,200755.0,203967.0
45,100.0,0.0,0.0,234.0,0.0,1629013.0,1627732.0,203488.0,200755.0,203967.0,1627747.0,1628386.0,1626178.0,203915.0,1626156.0
46,100.0,1.0,1.0,52.0,0.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0,203496.0,203967.0,203954.0,1627732.0,200755.0
47,66.66666666666666,0.0,0.0,52.0,1.0,203496.0,203967.0,203954.0,1627732.0,200755.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0
48,200.0,1.0,1.0,12.0,0.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0,203496.0,203954.0,1627732.0,203488.0,1629013.0
49,100.0,0.0,0.0,12.0,1.0,203496.0,203954.0,1627732.0,203488.0,1629013.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0
50,266.66666666666663,1.0,1.0,77.0,0.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0,203496.0,203954.0,1627732.0,203488.0,1629013.0
51,75.0,0.0,-1.0,77.0,1.0,203496.0,203954.0,1627732.0,203488.0,1629013.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0
52,100.0,1.0,4.0,18.0,0.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0,1627732.0,203488.0,1629013.0,200755.0,101161.0
53,100.0,0.0,-3.0,18.0,1.0,1627732.0,203488.0,1629013.0,200755.0,101161.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0
54,150.0,1.0,4.0,50.0,1.0,1628386.0,1627747.0,1626178.0,203459.0,203915.0,203488.0,1629013.0,200755.0,101161.0,1628365.0
55,100.0,0.0,-3.0,50.0,0.0,203488.0,1629013.0,200755.0,101161.0,1628365.0,1628386.0,1627747.0,1626178.0,203459.0,203915.0
56,300.0,1.0,5.0,21.0,0.0,1628386.0,1626178.0,203459.0,203915.0,203894.0,203488.0,1629013.0,200755.0,1628365.0,203954.0
57,0.0,0.0,-4.0,21.0,1.0,203488.0,1629013.0,200755.0,1628365.0,203954.0,1628386.0,1626178.0,203459.0,203915.0,203894.0
58,69.23076923076923,1.0,5.0,324.0,1.0,1626178.0,203459.0,203915.0,203894.0,202334.0,203488.0,1629013.0,200755.0,1628365.0,203954.0
59,91.66666666666666,0.0,-5.0,324.0,0.0,203488.0,1629013.0,200755.0,1628365.0,203954.0,1626178.0,203459.0,203915.0,203894.0,202334.0
60,300.0,1.0,5.0,15.0,0.0,203925.0,203459.0,203915.0,202334.0,1626178.0,203496.0,203967.0,203954.0,1627732.0,1629013.0
61,0.0,0.0,-4.0,15.0,1.0,203496.0,203967.0,203954.0,1627732.0,1629013.0,203925.0,203459.0,203915.0,202334.0,1626178.0
62,166.66666666666669,1.0,5.0,53.0,1.0,203925.0,203459.0,203915.0,202334.0,1626178.0,203496.0,203967.0,1627732.0,1629013.0,203488.0
63,100.0,0.0,-5.0,53.0,0.0,203496.0,203967.0,1627732.0,1629013.0,203488.0,203925.0,203459.0,203915.0,202334.0,1626178.0
