,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,383.0,0.0,203507.0,203953.0,202328.0,203114.0,203898.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,42.857142857142854,0.0,0.0,383.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203507.0,203953.0,202328.0,203114.0,203898.0
2,0.0,1.0,4.0,0.0,0.0,203507.0,202328.0,203114.0,203898.0,203948.0,203109.0,203096.0,202340.0,202323.0,203482.0
3,200.0,0.0,-4.0,0.0,1.0,203109.0,203096.0,202340.0,202323.0,203482.0,203507.0,202328.0,203114.0,203898.0,203948.0
4,66.66666666666666,1.0,3.0,58.0,0.0,202328.0,203114.0,203898.0,203948.0,203996.0,203109.0,203096.0,202340.0,202323.0,203482.0
5,133.33333333333331,0.0,-3.0,58.0,1.0,203109.0,203096.0,202340.0,202323.0,203482.0,202328.0,203114.0,203898.0,203948.0,203996.0
6,0.0,1.0,2.0,92.0,1.0,202328.0,203898.0,203948.0,203996.0,201573.0,203109.0,203096.0,202340.0,202323.0,203482.0
7,100.0,0.0,-2.0,92.0,0.0,203109.0,203096.0,202340.0,202323.0,203482.0,202328.0,203898.0,203948.0,203996.0,201573.0
8,100.0,1.0,1.0,101.0,0.0,203948.0,203996.0,201573.0,203089.0,202349.0,203109.0,202340.0,202323.0,203482.0,201973.0
9,80.0,0.0,-1.0,101.0,1.0,203109.0,202340.0,202323.0,203482.0,201973.0,203948.0,203996.0,201573.0,203089.0,202349.0
10,60.0,1.0,1.0,122.0,1.0,203948.0,203996.0,201573.0,203089.0,202349.0,202340.0,202323.0,203482.0,201973.0,1626154.0
11,100.0,0.0,0.0,122.0,0.0,202340.0,202323.0,203482.0,201973.0,1626154.0,203948.0,203996.0,201573.0,203089.0,202349.0
12,,1.0,0.0,19.0,0.0,203114.0,201573.0,203089.0,202349.0,203142.0,202323.0,203482.0,201973.0,1626154.0,101135.0
13,200.0,0.0,0.0,19.0,1.0,202323.0,203482.0,201973.0,1626154.0,101135.0,203114.0,201573.0,203089.0,202349.0,203142.0
14,0.0,1.0,0.0,70.0,1.0,203114.0,201573.0,203089.0,202349.0,203142.0,202323.0,203482.0,1626154.0,101135.0,202738.0
15,200.0,0.0,1.0,70.0,0.0,202323.0,203482.0,1626154.0,101135.0,202738.0,203114.0,201573.0,203089.0,202349.0,203142.0
16,100.0,1.0,-2.0,54.0,0.0,203114.0,202328.0,203507.0,203898.0,203953.0,202323.0,203482.0,1626154.0,101135.0,202738.0
17,0.0,0.0,3.0,54.0,1.0,202323.0,203482.0,1626154.0,101135.0,202738.0,203114.0,202328.0,203507.0,203898.0,203953.0
