,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,175.0,0.0,203109.0,101161.0,201143.0,1627759.0,202738.0,203082.0,203932.0,202696.0,203095.0,203901.0
1,87.5,0.0,0.0,175.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203109.0,101161.0,201143.0,1627759.0,202738.0
2,0.0,1.0,0.0,31.0,0.0,203109.0,101161.0,201143.0,1627759.0,202738.0,203082.0,203932.0,203095.0,203901.0,202687.0
3,250.0,0.0,1.0,31.0,1.0,203082.0,203932.0,203095.0,203901.0,202687.0,203109.0,101161.0,201143.0,1627759.0,202738.0
4,116.66666666666667,1.0,-2.0,174.0,0.0,203109.0,201143.0,1627759.0,202738.0,201973.0,203082.0,203932.0,203095.0,203901.0,202687.0
5,83.33333333333334,0.0,2.0,174.0,1.0,203082.0,203932.0,203095.0,203901.0,202687.0,203109.0,201143.0,1627759.0,202738.0,201973.0
6,66.66666666666666,1.0,-1.0,56.0,0.0,201143.0,1627759.0,202738.0,201973.0,203935.0,203082.0,203932.0,203095.0,203901.0,202687.0
7,100.0,0.0,2.0,56.0,1.0,203082.0,203932.0,203095.0,203901.0,202687.0,201143.0,1627759.0,202738.0,201973.0,203935.0
8,125.0,1.0,-2.0,93.0,0.0,201143.0,202738.0,201973.0,203935.0,101123.0,203932.0,203095.0,203901.0,202687.0,1626209.0
9,40.0,0.0,2.0,93.0,1.0,203932.0,203095.0,203901.0,202687.0,1626209.0,201143.0,202738.0,201973.0,203935.0,101123.0
10,200.0,1.0,0.0,30.0,0.0,202738.0,201973.0,203935.0,101123.0,203482.0,203932.0,203095.0,203901.0,202687.0,1626209.0
11,50.0,0.0,1.0,30.0,1.0,203932.0,203095.0,203901.0,202687.0,1626209.0,202738.0,201973.0,203935.0,101123.0,203482.0
12,150.0,1.0,0.0,46.0,0.0,202738.0,201973.0,203935.0,101123.0,203482.0,203095.0,202687.0,1626209.0,201228.0,201975.0
13,150.0,0.0,1.0,46.0,1.0,203095.0,202687.0,1626209.0,201228.0,201975.0,202738.0,201973.0,203935.0,101123.0,203482.0
14,112.5,1.0,0.0,201.0,0.0,203935.0,101123.0,203482.0,101161.0,1626179.0,203095.0,202687.0,1626209.0,201228.0,201975.0
15,122.22222222222223,0.0,0.0,201.0,1.0,203095.0,202687.0,1626209.0,201228.0,201975.0,203935.0,101123.0,203482.0,101161.0,1626179.0
16,50.0,1.0,0.0,13.0,1.0,101161.0,203935.0,101123.0,1626179.0,203109.0,203082.0,202687.0,1626209.0,201228.0,201975.0
17,0.0,0.0,1.0,13.0,0.0,203082.0,202687.0,1626209.0,201228.0,201975.0,101161.0,203935.0,101123.0,1626179.0,203109.0
18,0.0,1.0,0.0,43.0,1.0,203935.0,101123.0,1626179.0,203109.0,201143.0,203082.0,1626209.0,201228.0,201975.0,202696.0
19,66.66666666666666,0.0,1.0,43.0,0.0,203082.0,1626209.0,201228.0,201975.0,202696.0,203935.0,101123.0,1626179.0,203109.0,201143.0
20,50.0,1.0,-1.0,68.0,0.0,203935.0,1626179.0,203109.0,201143.0,1627759.0,203082.0,1626209.0,201228.0,201975.0,202696.0
21,0.0,0.0,1.0,68.0,1.0,203082.0,1626209.0,201228.0,201975.0,202696.0,203935.0,1626179.0,203109.0,201143.0,1627759.0
22,0.0,1.0,0.0,20.0,1.0,1626179.0,203109.0,201143.0,1627759.0,202738.0,203082.0,1626209.0,201228.0,201975.0,202696.0
23,0.0,0.0,1.0,20.0,0.0,203082.0,1626209.0,201228.0,201975.0,202696.0,1626179.0,203109.0,201143.0,1627759.0,202738.0
24,0.0,1.0,0.0,41.0,0.0,1626179.0,203109.0,201143.0,1627759.0,202738.0,201975.0,202696.0,203932.0,203901.0,203095.0
25,150.0,0.0,1.0,41.0,1.0,201975.0,202696.0,203932.0,203901.0,203095.0,1626179.0,203109.0,201143.0,1627759.0,202738.0
26,144.44444444444443,1.0,-1.0,205.0,1.0,203109.0,201143.0,202738.0,203935.0,203482.0,202696.0,203932.0,203901.0,203095.0,203082.0
27,177.77777777777777,0.0,2.0,205.0,0.0,202696.0,203932.0,203901.0,203095.0,203082.0,203109.0,201143.0,202738.0,203935.0,203482.0
28,150.0,1.0,-2.0,26.0,1.0,203109.0,201143.0,202738.0,203935.0,1626179.0,202696.0,203932.0,203901.0,203095.0,203082.0
29,100.0,0.0,3.0,26.0,0.0,202696.0,203932.0,203901.0,203095.0,203082.0,203109.0,201143.0,202738.0,203935.0,1626179.0
30,,1.0,-2.0,0.0,0.0,203109.0,201143.0,203935.0,1626179.0,202738.0,202696.0,203932.0,203095.0,203082.0,201228.0
31,0.0,0.0,3.0,0.0,1.0,202696.0,203932.0,203095.0,203082.0,201228.0,203109.0,201143.0,203935.0,1626179.0,202738.0
32,140.0,1.0,-2.0,417.0,0.0,203109.0,101161.0,201143.0,1627759.0,202738.0,203082.0,203932.0,202696.0,203095.0,203901.0
33,100.0,0.0,3.0,417.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203109.0,101161.0,201143.0,1627759.0,202738.0
34,80.0,1.0,0.0,100.0,0.0,203109.0,201143.0,1627759.0,202738.0,201973.0,203082.0,203932.0,202696.0,203095.0,203901.0
35,116.66666666666667,0.0,0.0,100.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203109.0,201143.0,1627759.0,202738.0,201973.0
36,66.66666666666666,1.0,-1.0,27.0,1.0,203109.0,201143.0,1627759.0,201973.0,203935.0,203932.0,202696.0,203095.0,203901.0,1626209.0
37,0.0,0.0,1.0,27.0,0.0,203932.0,202696.0,203095.0,203901.0,1626209.0,203109.0,201143.0,1627759.0,201973.0,203935.0
38,125.0,1.0,0.0,70.0,0.0,203109.0,201143.0,201973.0,203935.0,1626179.0,203932.0,203095.0,1626209.0,202687.0,201228.0
39,50.0,0.0,1.0,70.0,1.0,203932.0,203095.0,1626209.0,202687.0,201228.0,203109.0,201143.0,201973.0,203935.0,1626179.0
40,130.0,1.0,1.0,250.0,0.0,203109.0,201973.0,203935.0,1626179.0,203482.0,203932.0,1626209.0,202687.0,201228.0,201975.0
41,109.09090909090908,0.0,0.0,250.0,1.0,203932.0,1626209.0,202687.0,201228.0,201975.0,203109.0,201973.0,203935.0,1626179.0,203482.0
42,50.0,1.0,2.0,66.0,1.0,202738.0,201973.0,203935.0,203482.0,1626179.0,203082.0,202687.0,201975.0,203901.0,203932.0
43,166.66666666666669,0.0,-1.0,66.0,0.0,203082.0,202687.0,201975.0,203901.0,203932.0,202738.0,201973.0,203935.0,203482.0,1626179.0
44,0.0,1.0,1.0,21.0,0.0,202738.0,203935.0,203482.0,1626179.0,201143.0,203082.0,202687.0,201975.0,203901.0,203932.0
45,133.33333333333331,0.0,0.0,21.0,1.0,203082.0,202687.0,201975.0,203901.0,203932.0,202738.0,203935.0,203482.0,1626179.0,201143.0
46,0.0,1.0,0.0,66.0,1.0,203935.0,1626179.0,201143.0,203109.0,1627759.0,201975.0,203901.0,203932.0,202696.0,203095.0
47,66.66666666666666,0.0,1.0,66.0,0.0,201975.0,203901.0,203932.0,202696.0,203095.0,203935.0,1626179.0,201143.0,203109.0,1627759.0
48,100.0,1.0,-1.0,16.0,1.0,203935.0,201143.0,203109.0,202738.0,101161.0,203901.0,203932.0,202696.0,203095.0,203082.0
49,0.0,0.0,1.0,16.0,0.0,203901.0,203932.0,202696.0,203095.0,203082.0,203935.0,201143.0,203109.0,202738.0,101161.0
