,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,415.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1628390.0,203924.0,203500.0,203471.0,201566.0
1,129.41176470588235,0.0,0.0,415.0,1.0,1628390.0,203924.0,203500.0,203471.0,201566.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
2,100.0,1.0,-1.0,153.0,0.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,203924.0,203500.0,203471.0,201566.0,1627846.0
3,114.28571428571428,0.0,1.0,153.0,1.0,203924.0,203500.0,203471.0,201566.0,1627846.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
4,66.66666666666666,1.0,-1.0,43.0,0.0,1626164.0,1628367.0,1628969.0,1626158.0,2037.0,203924.0,203471.0,1627846.0,203457.0,1628977.0
5,66.66666666666666,0.0,1.0,43.0,1.0,203924.0,203471.0,1627846.0,203457.0,1628977.0,1626164.0,1628367.0,1628969.0,1626158.0,2037.0
6,111.11111111111111,1.0,-1.0,209.0,1.0,1628367.0,1628969.0,1626158.0,2037.0,1626162.0,203924.0,203471.0,1627846.0,203457.0,1628977.0
7,137.5,0.0,1.0,209.0,0.0,203924.0,203471.0,1627846.0,203457.0,1628977.0,1628367.0,1628969.0,1626158.0,2037.0,1626162.0
8,0.0,1.0,-2.0,11.0,1.0,1628969.0,1628367.0,1626158.0,2037.0,1626162.0,203457.0,1628977.0,101109.0,202335.0,201566.0
9,0.0,0.0,2.0,11.0,0.0,203457.0,1628977.0,101109.0,202335.0,201566.0,1628969.0,1628367.0,1626158.0,2037.0,1626162.0
10,116.66666666666667,1.0,-2.0,94.0,0.0,1628969.0,1628367.0,1626158.0,2037.0,1626162.0,1628977.0,101109.0,202335.0,201566.0,203500.0
11,0.0,0.0,2.0,94.0,1.0,1628977.0,101109.0,202335.0,201566.0,203500.0,1628969.0,1628367.0,1626158.0,2037.0,1626162.0
12,166.66666666666669,1.0,1.0,71.0,1.0,1628969.0,1628367.0,2037.0,1626164.0,1629028.0,201566.0,203500.0,203924.0,203471.0,1627846.0
13,100.0,0.0,0.0,71.0,0.0,201566.0,203500.0,203924.0,203471.0,1627846.0,1628969.0,1628367.0,2037.0,1626164.0,1629028.0
14,0.0,1.0,2.0,31.0,0.0,1628367.0,2037.0,1626164.0,1629028.0,203933.0,201566.0,203500.0,203924.0,203471.0,1627846.0
15,250.0,0.0,-1.0,31.0,1.0,201566.0,203500.0,203924.0,203471.0,1627846.0,1628367.0,2037.0,1626164.0,1629028.0,203933.0
16,50.0,1.0,1.0,175.0,1.0,1626164.0,1629028.0,203933.0,1629001.0,1626162.0,201566.0,203500.0,203924.0,203471.0,1627846.0
