,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,330.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,201568.0,202702.0,201581.0,203914.0,1626144.0
1,92.3076923076923,0.0,0.0,330.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,0.0,1.0,3.0,62.0,0.0,977.0,203944.0,203903.0,1626156.0,101138.0,201568.0,202702.0,201581.0,203914.0,1626144.0
3,166.66666666666669,0.0,-2.0,62.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,977.0,203944.0,203903.0,1626156.0,101138.0
4,150.0,1.0,1.0,94.0,1.0,977.0,203944.0,203903.0,101138.0,101150.0,201568.0,202702.0,203914.0,1626144.0,201589.0
5,133.33333333333331,0.0,0.0,94.0,0.0,201568.0,202702.0,203914.0,1626144.0,201589.0,977.0,203944.0,203903.0,101138.0,101150.0
6,100.0,1.0,1.0,0.0,0.0,203903.0,101138.0,101150.0,203527.0,201156.0,201568.0,201589.0,2749.0,203115.0,2034.0
7,0.0,0.0,0.0,0.0,1.0,201568.0,201589.0,2749.0,203115.0,2034.0,203903.0,101138.0,101150.0,203527.0,201156.0
8,66.66666666666666,1.0,1.0,345.0,0.0,203903.0,101138.0,101150.0,203527.0,201156.0,201589.0,2749.0,203115.0,2034.0,200751.0
9,92.3076923076923,0.0,-1.0,345.0,1.0,201589.0,2749.0,203115.0,2034.0,200751.0,203903.0,101138.0,101150.0,203527.0,201156.0
10,80.0,1.0,0.0,81.0,1.0,101150.0,203527.0,201156.0,1626273.0,203944.0,2749.0,203115.0,2034.0,200751.0,202702.0
11,75.0,0.0,1.0,81.0,0.0,2749.0,203115.0,2034.0,200751.0,202702.0,101150.0,203527.0,201156.0,1626273.0,203944.0
12,0.0,1.0,0.0,39.0,0.0,101150.0,203527.0,203944.0,1626156.0,977.0,2749.0,203115.0,200751.0,202702.0,201568.0
13,0.0,0.0,1.0,39.0,1.0,2749.0,203115.0,200751.0,202702.0,201568.0,101150.0,203527.0,203944.0,1626156.0,977.0
14,0.0,1.0,0.0,0.0,1.0,101150.0,203527.0,203944.0,1626156.0,977.0,203115.0,200751.0,202702.0,201568.0,1626144.0
15,100.0,0.0,1.0,0.0,0.0,203115.0,200751.0,202702.0,201568.0,1626144.0,101150.0,203527.0,203944.0,1626156.0,977.0
16,100.0,1.0,0.0,52.0,0.0,101150.0,203944.0,1626156.0,977.0,204028.0,203115.0,202702.0,201568.0,1626144.0,203914.0
17,0.0,0.0,1.0,52.0,1.0,203115.0,202702.0,201568.0,1626144.0,203914.0,101150.0,203944.0,1626156.0,977.0,204028.0
18,100.0,1.0,1.0,79.0,0.0,203944.0,1626156.0,977.0,204028.0,203903.0,203115.0,202702.0,201568.0,1626144.0,203914.0
19,150.0,0.0,0.0,79.0,1.0,203115.0,202702.0,201568.0,1626144.0,203914.0,203944.0,1626156.0,977.0,204028.0,203903.0
20,108.33333333333333,1.0,0.0,615.0,1.0,1626156.0,204028.0,203903.0,101138.0,101150.0,203115.0,202702.0,201568.0,1626144.0,203914.0
21,126.08695652173914,0.0,1.0,615.0,0.0,203115.0,202702.0,201568.0,1626144.0,203914.0,1626156.0,204028.0,203903.0,101138.0,101150.0
22,100.0,1.0,-1.0,30.0,0.0,977.0,203944.0,201579.0,203903.0,101150.0,201568.0,202702.0,201581.0,203914.0,1626144.0
23,133.33333333333331,0.0,2.0,30.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,977.0,203944.0,201579.0,203903.0,101150.0
24,200.0,1.0,-2.0,68.0,0.0,977.0,203944.0,201579.0,203903.0,101150.0,201568.0,202702.0,201581.0,1626144.0,2749.0
25,166.66666666666669,0.0,3.0,68.0,1.0,201568.0,202702.0,201581.0,1626144.0,2749.0,977.0,203944.0,201579.0,203903.0,101150.0
26,33.33333333333333,1.0,-2.0,58.0,0.0,203944.0,201579.0,203903.0,101150.0,201156.0,201568.0,202702.0,201581.0,1626144.0,2749.0
27,75.0,0.0,3.0,58.0,1.0,201568.0,202702.0,201581.0,1626144.0,2749.0,203944.0,201579.0,203903.0,101150.0,201156.0
28,25.0,1.0,-3.0,87.0,1.0,203944.0,201579.0,203903.0,101150.0,201156.0,201568.0,201581.0,2749.0,201589.0,200751.0
29,50.0,0.0,3.0,87.0,0.0,201568.0,201581.0,2749.0,201589.0,200751.0,203944.0,201579.0,203903.0,101150.0,201156.0
30,80.0,1.0,-3.0,253.0,1.0,101138.0,101150.0,201156.0,1626273.0,204028.0,202702.0,201589.0,2749.0,203115.0,200751.0
31,66.66666666666666,0.0,4.0,253.0,0.0,202702.0,201589.0,2749.0,203115.0,200751.0,101138.0,101150.0,201156.0,1626273.0,204028.0
32,100.0,1.0,-2.0,34.0,0.0,101138.0,101150.0,204028.0,203903.0,977.0,202702.0,201589.0,2749.0,203115.0,200751.0
33,66.66666666666666,0.0,3.0,34.0,1.0,202702.0,201589.0,2749.0,203115.0,200751.0,101138.0,101150.0,204028.0,203903.0,977.0
34,0.0,1.0,-2.0,21.0,0.0,101150.0,204028.0,203903.0,977.0,203944.0,202702.0,201589.0,2749.0,203115.0,201568.0
35,0.0,0.0,2.0,21.0,1.0,202702.0,201589.0,2749.0,203115.0,201568.0,101150.0,204028.0,203903.0,977.0,203944.0
