,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,300.0,0.0,201563.0,201584.0,203124.0,203504.0,1628373.0,203114.0,203953.0,203089.0,202339.0,203503.0
1,110.00000000000001,0.0,0.0,300.0,1.0,203114.0,203953.0,203089.0,202339.0,203503.0,201563.0,201584.0,203124.0,203504.0,1628373.0
2,50.0,1.0,2.0,94.0,0.0,201563.0,201584.0,203124.0,203504.0,1628373.0,203114.0,203953.0,203089.0,202339.0,1891.0
3,200.0,0.0,-1.0,94.0,1.0,203114.0,203953.0,203089.0,202339.0,1891.0,201563.0,201584.0,203124.0,203504.0,1628373.0
4,33.33333333333333,1.0,0.0,56.0,0.0,201584.0,203124.0,203504.0,1628439.0,1628422.0,203114.0,203953.0,202339.0,1891.0,203092.0
5,100.0,0.0,1.0,56.0,1.0,203114.0,203953.0,202339.0,1891.0,203092.0,201584.0,203124.0,203504.0,1628439.0,1628422.0
6,100.0,1.0,-1.0,27.0,0.0,201584.0,203124.0,203504.0,1628439.0,1628422.0,203114.0,202339.0,1891.0,203092.0,1627748.0
7,0.0,0.0,1.0,27.0,1.0,203114.0,202339.0,1891.0,203092.0,1627748.0,201584.0,203124.0,203504.0,1628439.0,1628422.0
8,50.0,1.0,0.0,56.0,0.0,201584.0,203504.0,1628439.0,1628422.0,1628436.0,203114.0,1891.0,203092.0,1627748.0,201943.0
9,200.0,0.0,1.0,56.0,1.0,203114.0,1891.0,203092.0,1627748.0,201943.0,201584.0,203504.0,1628439.0,1628422.0,1628436.0
10,50.0,1.0,-1.0,183.0,0.0,203504.0,1628439.0,1628422.0,1628436.0,101127.0,203114.0,1891.0,203092.0,1627748.0,201943.0
11,112.5,0.0,1.0,183.0,1.0,203114.0,1891.0,203092.0,1627748.0,201943.0,203504.0,1628439.0,1628422.0,1628436.0,101127.0
12,150.0,1.0,-2.0,111.0,0.0,1628373.0,1628439.0,1628422.0,1628436.0,101127.0,203953.0,1891.0,1627748.0,201943.0,203089.0
13,40.0,0.0,3.0,111.0,1.0,203953.0,1891.0,1627748.0,201943.0,203089.0,1628373.0,1628439.0,1628422.0,1628436.0,101127.0
14,166.66666666666669,1.0,-1.0,50.0,1.0,1628373.0,1628422.0,1628436.0,101127.0,202498.0,203953.0,1627748.0,201943.0,203089.0,203503.0
15,50.0,0.0,2.0,50.0,0.0,203953.0,1627748.0,201943.0,203089.0,203503.0,1628373.0,1628422.0,1628436.0,101127.0,202498.0
16,66.66666666666666,1.0,0.0,46.0,0.0,1628373.0,1628422.0,101127.0,202498.0,203124.0,203953.0,1627748.0,201943.0,203089.0,203503.0
17,100.0,0.0,0.0,46.0,1.0,203953.0,1627748.0,201943.0,203089.0,203503.0,1628373.0,1628422.0,101127.0,202498.0,203124.0
18,100.0,1.0,-1.0,116.0,1.0,1628373.0,1628422.0,101127.0,202498.0,203124.0,203953.0,1627748.0,203089.0,203503.0,202339.0
19,40.0,0.0,1.0,116.0,0.0,203953.0,1627748.0,203089.0,203503.0,202339.0,1628373.0,1628422.0,101127.0,202498.0,203124.0
20,128.57142857142858,1.0,1.0,495.0,0.0,1628373.0,1628422.0,101127.0,202498.0,203124.0,203953.0,203089.0,203503.0,202339.0,203114.0
