,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,460.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,111.76470588235294,0.0,0.0,460.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,0.0,26.0,1.0,202329.0,203994.0,203468.0,203081.0,1627774.0,201142.0,1626172.0,202691.0,201939.0,201973.0
3,200.0,0.0,0.0,26.0,0.0,201142.0,1626172.0,202691.0,201939.0,201973.0,202329.0,203994.0,203468.0,203081.0,1627774.0
4,100.0,1.0,0.0,8.0,0.0,202329.0,203994.0,203468.0,203081.0,1627774.0,201142.0,1626172.0,201939.0,201973.0,1628035.0
5,100.0,0.0,0.0,8.0,1.0,201142.0,1626172.0,201939.0,201973.0,1628035.0,202329.0,203994.0,203468.0,203081.0,1627774.0
6,0.0,1.0,0.0,18.0,1.0,203468.0,203081.0,1627774.0,203918.0,1628380.0,201142.0,201939.0,201973.0,1628035.0,1628395.0
7,200.0,0.0,0.0,18.0,0.0,201142.0,201939.0,201973.0,1628035.0,1628395.0,203468.0,203081.0,1627774.0,203918.0,1628380.0
8,150.0,1.0,0.0,61.0,0.0,203081.0,1627774.0,203918.0,1628380.0,202323.0,201142.0,201939.0,201973.0,1628035.0,1628395.0
9,133.33333333333331,0.0,1.0,61.0,1.0,201142.0,201939.0,201973.0,1628035.0,1628395.0,203081.0,1627774.0,203918.0,1628380.0,202323.0
10,177.77777777777777,1.0,-1.0,275.0,0.0,203081.0,1627774.0,203918.0,1628380.0,202323.0,201142.0,201973.0,1628035.0,1628395.0,1626188.0
11,144.44444444444443,0.0,1.0,275.0,1.0,201142.0,201973.0,1628035.0,1628395.0,1626188.0,203081.0,1627774.0,203918.0,1628380.0,202323.0
12,75.0,1.0,0.0,58.0,0.0,1627774.0,203918.0,1628380.0,202323.0,203552.0,203110.0,202691.0,1626188.0,1628395.0,1627814.0
13,100.0,0.0,1.0,58.0,1.0,203110.0,202691.0,1626188.0,1628395.0,1627814.0,1627774.0,203918.0,1628380.0,202323.0,203552.0
14,100.0,1.0,0.0,15.0,1.0,203918.0,202323.0,203552.0,203994.0,203468.0,203110.0,202691.0,1626188.0,1628395.0,1627814.0
15,0.0,0.0,1.0,15.0,0.0,203110.0,202691.0,1626188.0,1628395.0,1627814.0,203918.0,202323.0,203552.0,203994.0,203468.0
16,100.0,1.0,1.0,106.0,1.0,203918.0,202323.0,203552.0,203994.0,203468.0,202691.0,1628395.0,1627814.0,1626172.0,201939.0
17,125.0,0.0,0.0,106.0,0.0,202691.0,1628395.0,1627814.0,1626172.0,201939.0,203918.0,202323.0,203552.0,203994.0,203468.0
18,50.0,1.0,1.0,32.0,1.0,203552.0,203994.0,203468.0,203090.0,202329.0,1628395.0,1627814.0,1626172.0,201939.0,201142.0
19,0.0,0.0,0.0,32.0,0.0,1628395.0,1627814.0,1626172.0,201939.0,201142.0,203552.0,203994.0,203468.0,203090.0,202329.0
20,100.0,1.0,2.0,74.0,1.0,203994.0,203468.0,203090.0,202329.0,203081.0,1627814.0,1626172.0,201939.0,201142.0,203110.0
21,125.0,0.0,-1.0,74.0,0.0,1627814.0,1626172.0,201939.0,201142.0,203110.0,203994.0,203468.0,203090.0,202329.0,203081.0
22,66.66666666666666,1.0,1.0,117.0,1.0,203994.0,203468.0,203090.0,202329.0,203081.0,1626172.0,201939.0,201142.0,203110.0,202691.0
23,66.66666666666666,0.0,-1.0,117.0,0.0,1626172.0,201939.0,201142.0,203110.0,202691.0,203994.0,203468.0,203090.0,202329.0,203081.0
24,141.66666666666669,1.0,1.0,308.0,0.0,203994.0,203468.0,203090.0,203081.0,1627774.0,1626172.0,201939.0,201142.0,203110.0,202691.0
25,141.66666666666669,0.0,-1.0,308.0,1.0,1626172.0,201939.0,201142.0,203110.0,202691.0,203994.0,203468.0,203090.0,203081.0,1627774.0
26,50.0,1.0,1.0,131.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201142.0,203110.0,202691.0,201939.0,201973.0
27,180.0,0.0,-1.0,131.0,0.0,201142.0,203110.0,202691.0,201939.0,201973.0,203090.0,202329.0,203994.0,203468.0,203081.0
28,125.0,1.0,-1.0,56.0,1.0,202329.0,203994.0,203468.0,203081.0,1627774.0,201142.0,203110.0,201939.0,201973.0,1628035.0
