,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,22.22222222222222,1.0,0.0,287.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,70.0,0.0,0.0,287.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,-2.0,8.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202324.0,203497.0,1628378.0,201937.0,2594.0
3,100.0,0.0,2.0,8.0,0.0,202324.0,203497.0,1628378.0,201937.0,2594.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,150.0,1.0,-2.0,82.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203497.0,1628378.0,201937.0,2594.0,203109.0
5,75.0,0.0,3.0,82.0,1.0,203497.0,1628378.0,201937.0,2594.0,203109.0,1628371.0,203932.0,202696.0,203095.0,201571.0
6,75.0,1.0,-1.0,96.0,1.0,1628371.0,202696.0,203095.0,1626170.0,203613.0,203497.0,1628378.0,201937.0,2594.0,203109.0
7,0.0,0.0,2.0,96.0,0.0,203497.0,1628378.0,201937.0,2594.0,203109.0,1628371.0,202696.0,203095.0,1626170.0,203613.0
8,0.0,1.0,0.0,0.0,1.0,202696.0,203095.0,1626170.0,203613.0,1626185.0,2594.0,203109.0,203957.0,204060.0,202324.0
9,,0.0,1.0,0.0,0.0,2594.0,203109.0,203957.0,204060.0,202324.0,202696.0,203095.0,1626170.0,203613.0,1626185.0
10,0.0,1.0,0.0,0.0,1.0,1626170.0,203613.0,1626185.0,203082.0,1628964.0,2594.0,203109.0,203957.0,204060.0,202324.0
11,,0.0,1.0,0.0,0.0,2594.0,203109.0,203957.0,204060.0,202324.0,1626170.0,203613.0,1626185.0,203082.0,1628964.0
12,0.0,1.0,0.0,0.0,1.0,1626170.0,203613.0,1626185.0,203082.0,1628964.0,2594.0,203109.0,203957.0,204060.0,202324.0
13,0.0,0.0,1.0,0.0,0.0,2594.0,203109.0,203957.0,204060.0,202324.0,1626170.0,203613.0,1626185.0,203082.0,1628964.0
14,54.54545454545454,1.0,1.0,238.0,1.0,1626170.0,203613.0,1626185.0,203082.0,1628964.0,203109.0,203957.0,204060.0,202324.0,1626220.0
15,27.27272727272727,0.0,0.0,238.0,0.0,203109.0,203957.0,204060.0,202324.0,1626220.0,1626170.0,203613.0,1626185.0,203082.0,1628964.0
16,50.0,1.0,1.0,97.0,0.0,201571.0,203613.0,203082.0,1628964.0,203932.0,204060.0,202324.0,203957.0,200757.0,2594.0
17,80.0,0.0,-1.0,97.0,1.0,204060.0,202324.0,203957.0,200757.0,2594.0,201571.0,203613.0,203082.0,1628964.0,203932.0
