,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,322.0,0.0,1626203.0,203496.0,1626157.0,1629633.0,203952.0,203109.0,1629634.0,1628991.0,1628415.0,1626145.0
1,53.84615384615385,0.0,0.0,322.0,1.0,203109.0,1629634.0,1628991.0,1628415.0,1626145.0,1626203.0,203496.0,1626157.0,1629633.0,203952.0
2,0.0,1.0,2.0,48.0,1.0,1626203.0,203496.0,1626157.0,1629633.0,201952.0,203109.0,1628991.0,1626145.0,1628960.0,203524.0
3,200.0,0.0,-1.0,48.0,0.0,203109.0,1628991.0,1626145.0,1628960.0,203524.0,1626203.0,203496.0,1626157.0,1629633.0,201952.0
4,0.0,1.0,1.0,17.0,1.0,203496.0,1626157.0,201952.0,1629006.0,203894.0,203109.0,1628991.0,1626145.0,1628960.0,203524.0
5,200.0,0.0,-1.0,17.0,0.0,203109.0,1628991.0,1626145.0,1628960.0,203524.0,203496.0,1626157.0,201952.0,1629006.0,203894.0
6,40.0,1.0,0.0,69.0,1.0,203496.0,1626157.0,201952.0,1629006.0,203894.0,203109.0,1628991.0,1628960.0,203524.0,1629001.0
7,75.0,0.0,0.0,69.0,0.0,203109.0,1628991.0,1628960.0,203524.0,1629001.0,203496.0,1626157.0,201952.0,1629006.0,203894.0
8,50.0,1.0,1.0,103.0,0.0,1626157.0,201952.0,1629006.0,203894.0,1628966.0,1628960.0,203524.0,1629001.0,203998.0,1629741.0
9,175.0,0.0,0.0,103.0,1.0,1628960.0,203524.0,1629001.0,203998.0,1629741.0,1626157.0,201952.0,1629006.0,203894.0,1628966.0
10,100.0,1.0,-1.0,46.0,1.0,201952.0,1629006.0,1628966.0,203476.0,203952.0,1628960.0,203524.0,1629001.0,203998.0,1629741.0
11,150.0,0.0,1.0,46.0,0.0,1628960.0,203524.0,1629001.0,203998.0,1629741.0,201952.0,1629006.0,1628966.0,203476.0,203952.0
12,100.0,1.0,-1.0,142.0,0.0,201952.0,1629006.0,1628966.0,203476.0,203952.0,1628960.0,1629001.0,203998.0,1629741.0,1629634.0
13,0.0,0.0,2.0,142.0,1.0,1628960.0,1629001.0,203998.0,1629741.0,1629634.0,201952.0,1629006.0,1628966.0,203476.0,203952.0
14,100.0,1.0,1.0,50.0,0.0,203496.0,1629633.0,203952.0,1628966.0,203476.0,1629634.0,1628415.0,203998.0,1626145.0,203109.0
15,100.0,0.0,0.0,50.0,1.0,1629634.0,1628415.0,203998.0,1626145.0,203109.0,203496.0,1629633.0,203952.0,1628966.0,203476.0
16,50.0,1.0,0.0,72.0,1.0,203496.0,1629633.0,203952.0,1628966.0,203476.0,1629634.0,1628415.0,1626145.0,203109.0,1628991.0
17,33.33333333333333,0.0,0.0,72.0,0.0,1629634.0,1628415.0,1626145.0,203109.0,1628991.0,203496.0,1629633.0,203952.0,1628966.0,203476.0
18,0.0,1.0,1.0,3.0,0.0,203496.0,203952.0,1628966.0,201952.0,1626157.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0
19,0.0,0.0,0.0,3.0,1.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0,203496.0,203952.0,1628966.0,201952.0,1626157.0
20,50.0,1.0,2.0,29.0,0.0,203496.0,203952.0,1628966.0,201952.0,1626157.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0
21,150.0,0.0,-1.0,29.0,1.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0,203496.0,203952.0,1628966.0,201952.0,1626157.0
22,0.0,1.0,1.0,57.0,0.0,203496.0,1628966.0,201952.0,1626157.0,1626203.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0
23,50.0,0.0,-1.0,57.0,1.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0,203496.0,1628966.0,201952.0,1626157.0,1626203.0
24,66.66666666666666,1.0,1.0,51.0,0.0,1628966.0,201952.0,1626157.0,1626203.0,1629006.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0
25,100.0,0.0,0.0,51.0,1.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0,1628966.0,201952.0,1626157.0,1626203.0,1629006.0
26,0.0,1.0,0.0,51.0,0.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0
27,66.66666666666666,0.0,0.0,51.0,1.0,1626145.0,203109.0,1628991.0,203524.0,1628960.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0
28,,1.0,0.0,3.0,0.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0,203109.0,1628960.0,203998.0,1629001.0,203524.0
29,0.0,0.0,0.0,3.0,1.0,203109.0,1628960.0,203998.0,1629001.0,203524.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0
30,0.0,1.0,-1.0,17.0,1.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0,203109.0,1628960.0,203998.0,1629001.0,203524.0
31,200.0,0.0,1.0,17.0,0.0,203109.0,1628960.0,203998.0,1629001.0,203524.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0
32,100.0,1.0,-1.0,48.0,0.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0,1628960.0,203998.0,1629001.0,203524.0,1628415.0
33,100.0,0.0,1.0,48.0,1.0,1628960.0,203998.0,1629001.0,203524.0,1628415.0,201952.0,1626157.0,1626203.0,1629006.0,203952.0
34,160.0,1.0,-1.0,231.0,0.0,1626157.0,1626203.0,1629006.0,203952.0,203496.0,1628960.0,203998.0,1629001.0,203524.0,1628415.0
35,136.36363636363635,0.0,1.0,231.0,1.0,1628960.0,203998.0,1629001.0,203524.0,1628415.0,1626157.0,1626203.0,1629006.0,203952.0,203496.0
36,50.0,1.0,0.0,98.0,1.0,1626203.0,203496.0,1626157.0,1629633.0,203952.0,203109.0,1628415.0,1626145.0,203524.0,203998.0
37,125.0,0.0,1.0,98.0,0.0,203109.0,1628415.0,1626145.0,203524.0,203998.0,1626203.0,203496.0,1626157.0,1629633.0,203952.0
38,100.0,1.0,-2.0,30.0,1.0,1626157.0,1629633.0,201952.0,1629006.0,1628966.0,203109.0,1628415.0,1626145.0,203524.0,203998.0
39,50.0,0.0,3.0,30.0,0.0,203109.0,1628415.0,1626145.0,203524.0,203998.0,1626157.0,1629633.0,201952.0,1629006.0,1628966.0
40,100.0,1.0,-1.0,59.0,1.0,1626157.0,1629633.0,201952.0,1629006.0,1628966.0,203109.0,1628415.0,1626145.0,203998.0,1628960.0
41,0.0,0.0,1.0,59.0,0.0,203109.0,1628415.0,1626145.0,203998.0,1628960.0,1626157.0,1629633.0,201952.0,1629006.0,1628966.0
42,133.33333333333331,1.0,0.0,23.0,0.0,1626157.0,1629633.0,201952.0,1629006.0,1628966.0,203109.0,1628415.0,203998.0,1628960.0,1629001.0
43,0.0,0.0,0.0,23.0,1.0,203109.0,1628415.0,203998.0,1628960.0,1629001.0,1626157.0,1629633.0,201952.0,1629006.0,1628966.0
44,60.0,1.0,2.0,83.0,1.0,1626157.0,201952.0,1629006.0,1628966.0,203894.0,203109.0,203998.0,1628960.0,1629001.0,1629741.0
45,180.0,0.0,-1.0,83.0,0.0,203109.0,203998.0,1628960.0,1629001.0,1629741.0,1626157.0,201952.0,1629006.0,1628966.0,203894.0
46,100.0,1.0,-1.0,44.0,1.0,201952.0,1628966.0,203894.0,203476.0,203952.0,203109.0,203998.0,1628960.0,1629001.0,1629741.0
47,200.0,0.0,2.0,44.0,0.0,203109.0,203998.0,1628960.0,1629001.0,1629741.0,201952.0,1628966.0,203894.0,203476.0,203952.0
48,100.0,1.0,-1.0,225.0,1.0,201952.0,1628966.0,203894.0,203476.0,203952.0,203998.0,1628960.0,1629001.0,1629741.0,203524.0
49,60.0,0.0,2.0,225.0,0.0,203998.0,1628960.0,1629001.0,1629741.0,203524.0,201952.0,1628966.0,203894.0,203476.0,203952.0
50,100.0,1.0,0.0,37.0,0.0,203496.0,1629633.0,203952.0,1629006.0,203476.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0
51,250.0,0.0,1.0,37.0,1.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0,203496.0,1629633.0,203952.0,1629006.0,203476.0
52,0.0,1.0,-2.0,0.0,0.0,203496.0,1629633.0,203952.0,1629006.0,1626157.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0
53,0.0,0.0,3.0,0.0,1.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0,203496.0,1629633.0,203952.0,1629006.0,1626157.0
54,0.0,1.0,-2.0,25.0,0.0,203496.0,1629633.0,203952.0,1626157.0,1626203.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0
55,100.0,0.0,2.0,25.0,1.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0,203496.0,1629633.0,203952.0,1626157.0,1626203.0
56,0.0,1.0,-2.0,23.0,0.0,203496.0,1629633.0,203952.0,1626157.0,1626203.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0
57,33.33333333333333,0.0,3.0,23.0,1.0,1628415.0,1626145.0,203524.0,203998.0,1628960.0,203496.0,1629633.0,203952.0,1626157.0,1626203.0
58,0.0,1.0,-2.0,29.0,0.0,1629633.0,203952.0,1626157.0,1626203.0,1628966.0,1628415.0,203998.0,1628960.0,203109.0,1629001.0
59,0.0,0.0,2.0,29.0,1.0,1628415.0,203998.0,1628960.0,203109.0,1629001.0,1629633.0,203952.0,1626157.0,1626203.0,1628966.0
60,200.0,1.0,-2.0,15.0,0.0,1629633.0,1626157.0,1626203.0,1628966.0,201952.0,1628415.0,1628960.0,203109.0,1629001.0,203998.0
61,100.0,0.0,2.0,15.0,1.0,1628415.0,1628960.0,203109.0,1629001.0,203998.0,1629633.0,1626157.0,1626203.0,1628966.0,201952.0
62,0.0,1.0,-2.0,65.0,0.0,1629633.0,1626157.0,1626203.0,1628966.0,201952.0,1628415.0,1628960.0,203109.0,1629001.0,203998.0
63,133.33333333333331,0.0,2.0,65.0,1.0,1628415.0,1628960.0,203109.0,1629001.0,203998.0,1629633.0,1626157.0,1626203.0,1628966.0,201952.0
