,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,428.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,94.11764705882352,0.0,0.0,428.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,0.0,1.0,1.0,25.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203469.0,201587.0,202689.0,1626163.0,201158.0
3,0.0,0.0,-1.0,25.0,0.0,203469.0,201587.0,202689.0,1626163.0,201158.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,0.0,1.0,2.0,0.0,1.0,201567.0,202684.0,2747.0,202732.0,202697.0,203469.0,201587.0,202689.0,1626163.0,201158.0
5,0.0,0.0,-1.0,0.0,0.0,203469.0,201587.0,202689.0,1626163.0,201158.0,201567.0,202684.0,2747.0,202732.0,202697.0
6,100.0,1.0,2.0,7.0,1.0,201567.0,202684.0,2747.0,202732.0,202697.0,203469.0,201587.0,1626163.0,201158.0,201196.0
7,0.0,0.0,-1.0,7.0,0.0,203469.0,201587.0,1626163.0,201158.0,201196.0,201567.0,202684.0,2747.0,202732.0,202697.0
8,140.0,1.0,2.0,106.0,0.0,201567.0,202684.0,202732.0,202697.0,2210.0,201587.0,1626163.0,201158.0,201196.0,201579.0
9,60.0,0.0,-2.0,106.0,1.0,201587.0,1626163.0,201158.0,201196.0,201579.0,201567.0,202684.0,202732.0,202697.0,2210.0
10,75.0,1.0,3.0,53.0,1.0,201567.0,202732.0,202697.0,2210.0,202681.0,201587.0,1626163.0,201158.0,201196.0,201579.0
11,33.33333333333333,0.0,-3.0,53.0,0.0,201587.0,1626163.0,201158.0,201196.0,201579.0,201567.0,202732.0,202697.0,2210.0,202681.0
12,,1.0,4.0,0.0,0.0,202732.0,202697.0,2210.0,202681.0,2544.0,201587.0,1626163.0,201158.0,201196.0,201579.0
13,0.0,0.0,-3.0,0.0,1.0,201587.0,1626163.0,201158.0,201196.0,201579.0,202732.0,202697.0,2210.0,202681.0,2544.0
14,111.11111111111111,1.0,4.0,202.0,1.0,202732.0,202697.0,2210.0,202681.0,2544.0,201587.0,1626163.0,201158.0,201196.0,101107.0
15,100.0,0.0,-3.0,202.0,0.0,201587.0,1626163.0,201158.0,201196.0,101107.0,202732.0,202697.0,2210.0,202681.0,2544.0
16,100.0,1.0,5.0,64.0,0.0,2544.0,202681.0,202697.0,2210.0,2747.0,101107.0,1626163.0,201158.0,201196.0,203087.0
17,100.0,0.0,-4.0,64.0,1.0,101107.0,1626163.0,201158.0,201196.0,203087.0,2544.0,202681.0,202697.0,2210.0,2747.0
18,75.0,1.0,5.0,62.0,1.0,2544.0,202681.0,202697.0,2747.0,201567.0,1626163.0,201158.0,203087.0,202689.0,203077.0
19,75.0,0.0,-4.0,62.0,0.0,1626163.0,201158.0,203087.0,202689.0,203077.0,2544.0,202681.0,202697.0,2747.0,201567.0
20,125.0,1.0,5.0,83.0,0.0,2544.0,202681.0,2747.0,201567.0,202684.0,1626163.0,201158.0,202689.0,203077.0,203469.0
21,80.0,0.0,-4.0,83.0,1.0,1626163.0,201158.0,202689.0,203077.0,203469.0,2544.0,202681.0,2747.0,201567.0,202684.0
22,0.0,1.0,5.0,9.0,0.0,2544.0,2747.0,201567.0,202684.0,202697.0,1626163.0,202689.0,203077.0,203469.0,201587.0
