,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,290.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0
1,61.53846153846154,0.0,0.0,290.0,1.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
2,60.0,1.0,1.0,117.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,1628384.0,1627783.0,200768.0,1627832.0,1628449.0
3,40.0,0.0,-1.0,117.0,1.0,1628384.0,1627783.0,200768.0,1627832.0,1628449.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
4,100.0,1.0,2.0,159.0,0.0,203925.0,203915.0,201163.0,201599.0,202066.0,1628384.0,1627783.0,200768.0,1627832.0,1628449.0
5,57.14285714285714,0.0,-1.0,159.0,1.0,1628384.0,1627783.0,200768.0,1627832.0,1628449.0,203925.0,203915.0,201163.0,201599.0,202066.0
6,92.85714285714286,1.0,3.0,426.0,0.0,201163.0,201599.0,202066.0,1627789.0,1627747.0,200768.0,1626178.0,1629056.0,201586.0,1627775.0
7,85.71428571428571,0.0,-2.0,426.0,1.0,200768.0,1626178.0,1629056.0,201586.0,1627775.0,201163.0,201599.0,202066.0,1627789.0,1627747.0
8,0.0,1.0,3.0,45.0,0.0,201163.0,201599.0,202066.0,1627752.0,203915.0,201586.0,1629056.0,1628384.0,1627783.0,200768.0
9,150.0,0.0,-2.0,45.0,1.0,201586.0,1629056.0,1628384.0,1627783.0,200768.0,201163.0,201599.0,202066.0,1627752.0,203915.0
10,80.0,1.0,2.0,91.0,1.0,201163.0,1627752.0,203915.0,1628386.0,203925.0,201586.0,1629056.0,1628384.0,1627783.0,200768.0
11,40.0,0.0,-1.0,91.0,0.0,201586.0,1629056.0,1628384.0,1627783.0,200768.0,201163.0,1627752.0,203915.0,1628386.0,203925.0
12,200.0,1.0,3.0,24.0,1.0,1627752.0,203915.0,1628386.0,203925.0,1627747.0,1629056.0,1628384.0,1627783.0,200768.0,1628449.0
13,0.0,0.0,-2.0,24.0,0.0,1629056.0,1628384.0,1627783.0,200768.0,1628449.0,1627752.0,203915.0,1628386.0,203925.0,1627747.0
14,95.45454545454545,1.0,3.0,540.0,1.0,1627752.0,203915.0,1628386.0,203925.0,1627747.0,1628384.0,1627783.0,200768.0,1628449.0,1627832.0
15,80.95238095238095,0.0,-3.0,540.0,0.0,1628384.0,1627783.0,200768.0,1628449.0,1627832.0,1627752.0,203915.0,1628386.0,203925.0,1627747.0
16,100.0,1.0,5.0,69.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0
17,166.66666666666669,0.0,-4.0,69.0,1.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
18,50.0,1.0,4.0,10.0,1.0,203925.0,203915.0,202066.0,201599.0,201163.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0
19,0.0,0.0,-3.0,10.0,0.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0,203925.0,203915.0,202066.0,201599.0,201163.0
20,0.0,1.0,4.0,31.0,0.0,203925.0,203915.0,202066.0,201599.0,201163.0,1627783.0,201586.0,200768.0,1626178.0,1627775.0
21,0.0,0.0,-3.0,31.0,1.0,1627783.0,201586.0,200768.0,1626178.0,1627775.0,203925.0,203915.0,202066.0,201599.0,201163.0
22,140.0,1.0,4.0,97.0,0.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,1627783.0,200768.0,1626178.0,1627775.0,1629056.0
23,83.33333333333334,0.0,-3.0,97.0,1.0,1627783.0,200768.0,1626178.0,1627775.0,1629056.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
24,100.0,1.0,5.0,120.0,1.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,1627783.0,1626178.0,1627775.0,1629056.0,1629744.0
25,60.0,0.0,-4.0,120.0,0.0,1627783.0,1626178.0,1627775.0,1629056.0,1629744.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
