,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,373.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203496.0,201959.0,1626157.0,203952.0,201952.0
1,85.71428571428571,0.0,0.0,373.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,2.0,0.0,1.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0,203496.0,201959.0,1626157.0,203952.0,201952.0
3,0.0,0.0,-1.0,0.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0
4,100.0,1.0,2.0,80.0,1.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0,1626157.0,203952.0,201952.0,201565.0,203967.0
5,200.0,0.0,-1.0,80.0,0.0,1626157.0,203952.0,201952.0,201565.0,203967.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0
6,0.0,1.0,2.0,23.0,0.0,202697.0,1628368.0,1628963.0,203992.0,201585.0,1626157.0,203952.0,201952.0,201565.0,203967.0
7,150.0,0.0,-1.0,23.0,1.0,1626157.0,203952.0,201952.0,201565.0,203967.0,202697.0,1628368.0,1628963.0,203992.0,201585.0
8,133.33333333333331,1.0,1.0,59.0,1.0,202697.0,1628963.0,203992.0,201585.0,1627812.0,1626157.0,203952.0,201565.0,203967.0,1626145.0
9,200.0,0.0,0.0,59.0,0.0,1626157.0,203952.0,201565.0,203967.0,1626145.0,202697.0,1628963.0,203992.0,201585.0,1627812.0
10,90.0,1.0,1.0,230.0,1.0,1628963.0,203992.0,201585.0,1627812.0,1628382.0,203952.0,201565.0,203967.0,1626145.0,203476.0
11,144.44444444444443,0.0,0.0,230.0,0.0,203952.0,201565.0,203967.0,1626145.0,203476.0,1628963.0,203992.0,201585.0,1627812.0,1628382.0
12,200.0,1.0,0.0,195.0,0.0,1628963.0,203992.0,1627812.0,1628382.0,202357.0,201565.0,203967.0,1626145.0,203476.0,1629006.0
13,85.71428571428571,0.0,1.0,195.0,1.0,201565.0,203967.0,1626145.0,203476.0,1629006.0,1628963.0,203992.0,1627812.0,1628382.0,202357.0
14,0.0,1.0,2.0,14.0,1.0,203992.0,1628382.0,202357.0,1628368.0,1626161.0,201565.0,203967.0,1629006.0,201952.0,1626157.0
15,0.0,0.0,-2.0,14.0,0.0,201565.0,203967.0,1629006.0,201952.0,1626157.0,203992.0,1628382.0,202357.0,1628368.0,1626161.0
16,0.0,1.0,2.0,60.0,1.0,203992.0,202357.0,1628368.0,1626161.0,1627741.0,203967.0,201952.0,1626157.0,203952.0,203496.0
17,0.0,0.0,-1.0,60.0,0.0,203967.0,201952.0,1626157.0,203952.0,203496.0,203992.0,202357.0,1628368.0,1626161.0,1627741.0
18,166.66666666666669,1.0,2.0,33.0,0.0,202357.0,1628368.0,1626161.0,1627741.0,202697.0,203967.0,201952.0,1626157.0,203952.0,203496.0
19,66.66666666666666,0.0,-1.0,33.0,1.0,203967.0,201952.0,1626157.0,203952.0,203496.0,202357.0,1628368.0,1626161.0,1627741.0,202697.0
20,50.0,1.0,3.0,84.0,0.0,202357.0,1628368.0,1626161.0,1627741.0,202697.0,201952.0,1626157.0,203952.0,203496.0,201959.0
21,40.0,0.0,-2.0,84.0,1.0,201952.0,1626157.0,203952.0,203496.0,201959.0,202357.0,1628368.0,1626161.0,1627741.0,202697.0
22,83.33333333333334,1.0,3.0,374.0,0.0,1628368.0,1626161.0,1627741.0,202697.0,1628963.0,201952.0,1626157.0,203952.0,203496.0,201959.0
23,146.15384615384613,0.0,-2.0,374.0,1.0,201952.0,1626157.0,203952.0,203496.0,201959.0,1628368.0,1626161.0,1627741.0,202697.0,1628963.0
24,275.0,1.0,0.0,123.0,0.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,203496.0,201959.0,1626157.0,203952.0,201952.0
25,60.0,0.0,1.0,123.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
26,66.66666666666666,1.0,2.0,42.0,0.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,1626157.0,203952.0,201952.0,203967.0,201565.0
27,75.0,0.0,-2.0,42.0,1.0,1626157.0,203952.0,201952.0,203967.0,201565.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
28,125.0,1.0,2.0,82.0,1.0,202697.0,1628368.0,203992.0,1628963.0,201585.0,1626157.0,203952.0,201952.0,203967.0,201565.0
29,100.0,0.0,-1.0,82.0,0.0,1626157.0,203952.0,201952.0,203967.0,201565.0,202697.0,1628368.0,203992.0,1628963.0,201585.0
30,180.0,1.0,1.0,113.0,1.0,202697.0,203992.0,1628963.0,201585.0,1627812.0,203952.0,203967.0,201565.0,1626145.0,203476.0
31,200.0,0.0,-1.0,113.0,0.0,203952.0,203967.0,201565.0,1626145.0,203476.0,202697.0,203992.0,1628963.0,201585.0,1627812.0
32,114.28571428571428,1.0,2.0,127.0,1.0,202697.0,203992.0,1628963.0,201585.0,1627812.0,203967.0,201565.0,1626145.0,203496.0,1626157.0
33,83.33333333333334,0.0,-1.0,127.0,0.0,203967.0,201565.0,1626145.0,203496.0,1626157.0,202697.0,203992.0,1628963.0,201585.0,1627812.0
34,140.0,1.0,4.0,99.0,0.0,1627741.0,1628963.0,203992.0,1627812.0,202357.0,203496.0,201565.0,203967.0,1626145.0,203476.0
35,66.66666666666666,0.0,-3.0,99.0,1.0,203496.0,201565.0,203967.0,1626145.0,203476.0,1627741.0,1628963.0,203992.0,1627812.0,202357.0
36,100.0,1.0,5.0,57.0,0.0,1627741.0,1628963.0,203992.0,1627812.0,1626161.0,203496.0,201565.0,203967.0,1626145.0,1626157.0
37,133.33333333333331,0.0,-5.0,57.0,1.0,203496.0,201565.0,203967.0,1626145.0,1626157.0,1627741.0,1628963.0,203992.0,1627812.0,1626161.0
38,,1.0,5.0,18.0,0.0,1627741.0,1628963.0,203992.0,1626161.0,1628368.0,203496.0,203967.0,1626157.0,201952.0,203952.0
39,0.0,0.0,-5.0,18.0,1.0,203496.0,203967.0,1626157.0,201952.0,203952.0,1627741.0,1628963.0,203992.0,1626161.0,1628368.0
40,80.0,1.0,5.0,118.0,0.0,1627741.0,1628963.0,203992.0,1626161.0,1628368.0,203496.0,203967.0,1626157.0,201952.0,203952.0
41,166.66666666666669,0.0,-5.0,118.0,1.0,203496.0,203967.0,1626157.0,201952.0,203952.0,1627741.0,1628963.0,203992.0,1626161.0,1628368.0
42,33.33333333333333,1.0,4.0,62.0,1.0,1627741.0,1626161.0,1628368.0,202697.0,202357.0,203496.0,203967.0,1626157.0,201952.0,203952.0
43,200.0,0.0,-3.0,62.0,0.0,203496.0,203967.0,1626157.0,201952.0,203952.0,1627741.0,1626161.0,1628368.0,202697.0,202357.0
44,66.66666666666666,1.0,2.0,29.0,1.0,1627741.0,1628368.0,202697.0,202357.0,1628963.0,203496.0,203967.0,1626157.0,201952.0,203952.0
45,100.0,0.0,-2.0,29.0,0.0,203496.0,203967.0,1626157.0,201952.0,203952.0,1627741.0,1628368.0,202697.0,202357.0,1628963.0
46,100.0,1.0,2.0,12.0,1.0,1628368.0,202697.0,202357.0,1628963.0,203992.0,203496.0,203967.0,1626157.0,201952.0,203952.0
47,0.0,0.0,-2.0,12.0,0.0,203496.0,203967.0,1626157.0,201952.0,203952.0,1628368.0,202697.0,202357.0,1628963.0,203992.0
