,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,113.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203145.0,203488.0,2730.0,2594.0,203471.0
1,100.0,0.0,0.0,113.0,1.0,203145.0,203488.0,2730.0,2594.0,203471.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,0.0,1.0,1.0,51.0,1.0,201960.0,1627783.0,201942.0,200768.0,203512.0,203145.0,203488.0,2730.0,2594.0,1627098.0
3,100.0,0.0,0.0,51.0,0.0,203145.0,203488.0,2730.0,2594.0,1627098.0,201960.0,1627783.0,201942.0,200768.0,203512.0
4,25.0,1.0,1.0,95.0,0.0,201960.0,1627783.0,201942.0,200768.0,203512.0,203145.0,203488.0,2730.0,2594.0,203471.0
5,140.0,0.0,0.0,95.0,1.0,203145.0,203488.0,2730.0,2594.0,203471.0,201960.0,1627783.0,201942.0,200768.0,203512.0
6,185.71428571428572,1.0,-1.0,180.0,0.0,201960.0,1627783.0,201942.0,200768.0,203512.0,203488.0,2594.0,203471.0,203118.0,200757.0
7,37.5,0.0,1.0,180.0,1.0,203488.0,2594.0,203471.0,203118.0,200757.0,201960.0,1627783.0,201942.0,200768.0,203512.0
8,250.0,1.0,2.0,44.0,1.0,201960.0,201942.0,203512.0,202709.0,202335.0,203488.0,203471.0,200757.0,203501.0,203145.0
9,0.0,0.0,-1.0,44.0,0.0,203488.0,203471.0,200757.0,203501.0,203145.0,201960.0,201942.0,203512.0,202709.0,202335.0
10,80.0,1.0,3.0,259.0,1.0,201960.0,201942.0,203512.0,202709.0,202335.0,200757.0,203501.0,203145.0,2730.0,1627098.0
11,111.11111111111111,0.0,-3.0,259.0,0.0,200757.0,203501.0,203145.0,2730.0,1627098.0,201960.0,201942.0,203512.0,202709.0,202335.0
12,0.0,1.0,3.0,27.0,1.0,202685.0,200768.0,202709.0,202335.0,203082.0,203145.0,2730.0,1627098.0,200757.0,203118.0
13,200.0,0.0,-2.0,27.0,0.0,203145.0,2730.0,1627098.0,200757.0,203118.0,202685.0,200768.0,202709.0,202335.0,203082.0
14,200.0,1.0,2.0,98.0,0.0,202685.0,200768.0,202709.0,202335.0,203082.0,203145.0,2730.0,1627098.0,203118.0,2594.0
15,0.0,0.0,-1.0,98.0,1.0,203145.0,2730.0,1627098.0,203118.0,2594.0,202685.0,200768.0,202709.0,202335.0,203082.0
16,0.0,1.0,5.0,39.0,1.0,202685.0,200768.0,202709.0,202335.0,203082.0,203145.0,2594.0,2743.0,203488.0,203471.0
17,0.0,0.0,-4.0,39.0,0.0,203145.0,2594.0,2743.0,203488.0,203471.0,202685.0,200768.0,202709.0,202335.0,203082.0
18,175.0,1.0,5.0,131.0,0.0,202685.0,200768.0,202335.0,203082.0,201942.0,203145.0,2594.0,2743.0,203488.0,203471.0
19,80.0,0.0,-4.0,131.0,1.0,203145.0,2594.0,2743.0,203488.0,203471.0,202685.0,200768.0,202335.0,203082.0,201942.0
20,200.0,1.0,5.0,30.0,1.0,202685.0,200768.0,202335.0,203082.0,201942.0,2594.0,203488.0,203471.0,2730.0,200757.0
21,66.66666666666666,0.0,-5.0,30.0,0.0,2594.0,203488.0,203471.0,2730.0,200757.0,202685.0,200768.0,202335.0,203082.0,201942.0
22,0.0,1.0,5.0,11.0,0.0,202685.0,200768.0,203082.0,201942.0,1627783.0,2594.0,203471.0,2730.0,200757.0,2743.0
23,0.0,0.0,5.0,11.0,1.0,2594.0,203471.0,2730.0,200757.0,2743.0,202685.0,200768.0,203082.0,201942.0,1627783.0
24,133.33333333333331,1.0,5.0,78.0,0.0,202685.0,201942.0,1627783.0,201960.0,202709.0,2594.0,203471.0,2730.0,200757.0,2743.0
25,50.0,0.0,5.0,78.0,1.0,2594.0,203471.0,2730.0,200757.0,2743.0,202685.0,201942.0,1627783.0,201960.0,202709.0
26,75.0,1.0,5.0,365.0,0.0,201942.0,1627783.0,201960.0,202709.0,203512.0,203471.0,2730.0,200757.0,2743.0,203501.0
27,133.33333333333331,0.0,5.0,365.0,1.0,203471.0,2730.0,200757.0,2743.0,203501.0,201942.0,1627783.0,201960.0,202709.0,203512.0
28,,1.0,5.0,0.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203488.0,2594.0,203471.0,2743.0,200757.0
29,0.0,0.0,-4.0,0.0,1.0,203488.0,2594.0,203471.0,2743.0,200757.0,201960.0,1627783.0,202685.0,201942.0,200768.0
30,150.0,1.0,5.0,165.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203488.0,2594.0,203471.0,2743.0,200757.0
31,83.33333333333334,0.0,-4.0,165.0,0.0,203488.0,2594.0,203471.0,2743.0,200757.0,201960.0,1627783.0,202685.0,201942.0,200768.0
32,0.0,1.0,5.0,0.0,0.0,201960.0,1627783.0,201942.0,200768.0,203512.0,203488.0,203471.0,2743.0,200757.0,203501.0
33,0.0,0.0,5.0,0.0,1.0,203488.0,203471.0,2743.0,200757.0,203501.0,201960.0,1627783.0,201942.0,200768.0,203512.0
34,66.66666666666666,1.0,5.0,66.0,1.0,201960.0,201942.0,203512.0,202709.0,202335.0,2743.0,200757.0,203501.0,1627098.0,2730.0
35,66.66666666666666,0.0,-5.0,66.0,0.0,2743.0,200757.0,203501.0,1627098.0,2730.0,201960.0,201942.0,203512.0,202709.0,202335.0
36,0.0,1.0,5.0,15.0,1.0,201942.0,203512.0,202709.0,202335.0,203082.0,2743.0,200757.0,203501.0,1627098.0,2730.0
37,100.0,0.0,-5.0,15.0,0.0,2743.0,200757.0,203501.0,1627098.0,2730.0,201942.0,203512.0,202709.0,202335.0,203082.0
38,228.57142857142856,1.0,5.0,230.0,0.0,201942.0,203512.0,202709.0,202335.0,203082.0,200757.0,203501.0,1627098.0,2730.0,203145.0
39,37.5,0.0,-4.0,230.0,1.0,200757.0,203501.0,1627098.0,2730.0,203145.0,201942.0,203512.0,202709.0,202335.0,203082.0
40,160.0,1.0,5.0,106.0,1.0,200768.0,203512.0,202709.0,202335.0,203082.0,1627098.0,203501.0,1627752.0,203488.0,2743.0
41,100.0,0.0,5.0,106.0,0.0,1627098.0,203501.0,1627752.0,203488.0,2743.0,200768.0,203512.0,202709.0,202335.0,203082.0
42,120.0,1.0,5.0,111.0,0.0,203512.0,202709.0,203082.0,1627783.0,1626181.0,203501.0,1627752.0,2743.0,203118.0,1627761.0
43,40.0,0.0,5.0,111.0,1.0,203501.0,1627752.0,2743.0,203118.0,1627761.0,203512.0,202709.0,203082.0,1627783.0,1626181.0
