,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,240.0,0.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203496.0,203967.0,203954.0,200755.0,1627732.0
1,90.0,0.0,0.0,240.0,1.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
2,200.0,1.0,-1.0,39.0,1.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203496.0,203967.0,203954.0,1627732.0,201158.0
3,0.0,0.0,2.0,39.0,0.0,203496.0,203967.0,203954.0,1627732.0,201158.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
4,0.0,1.0,0.0,35.0,1.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203496.0,203967.0,1627732.0,201158.0,101161.0
5,0.0,0.0,1.0,35.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
6,100.0,1.0,0.0,86.0,1.0,1626159.0,202355.0,204020.0,201609.0,201961.0,203967.0,1627732.0,201158.0,101161.0,204456.0
7,66.66666666666666,0.0,1.0,86.0,0.0,203967.0,1627732.0,201158.0,101161.0,204456.0,1626159.0,202355.0,204020.0,201609.0,201961.0
8,0.0,1.0,1.0,17.0,1.0,202355.0,204020.0,201609.0,201961.0,201949.0,201158.0,204456.0,203954.0,200755.0,1626158.0
9,0.0,0.0,0.0,17.0,0.0,201158.0,204456.0,203954.0,200755.0,1626158.0,202355.0,204020.0,201609.0,201961.0,201949.0
10,100.0,1.0,1.0,15.0,1.0,202355.0,204020.0,201961.0,201949.0,2548.0,201158.0,204456.0,203954.0,200755.0,1626158.0
11,,0.0,0.0,15.0,0.0,201158.0,204456.0,203954.0,200755.0,1626158.0,202355.0,204020.0,201961.0,201949.0,2548.0
12,0.0,1.0,1.0,126.0,0.0,204020.0,201961.0,201949.0,2548.0,1628389.0,201158.0,204456.0,203954.0,200755.0,1626158.0
13,66.66666666666666,0.0,0.0,126.0,1.0,201158.0,204456.0,203954.0,200755.0,1626158.0,204020.0,201961.0,201949.0,2548.0,1628389.0
14,0.0,1.0,-1.0,81.0,0.0,201961.0,201949.0,2548.0,1628389.0,1626196.0,204456.0,203954.0,200755.0,1626158.0,203496.0
15,100.0,0.0,1.0,81.0,1.0,204456.0,203954.0,200755.0,1626158.0,203496.0,201961.0,201949.0,2548.0,1628389.0,1626196.0
16,75.0,1.0,-3.0,107.0,0.0,1626196.0,201961.0,2548.0,1628389.0,203482.0,203496.0,203954.0,201158.0,204456.0,1626158.0
17,40.0,0.0,3.0,107.0,1.0,203496.0,203954.0,201158.0,204456.0,1626158.0,1626196.0,201961.0,2548.0,1628389.0,203482.0
18,0.0,1.0,-3.0,34.0,0.0,1626196.0,201961.0,2548.0,1628389.0,203482.0,203496.0,203954.0,201158.0,1627732.0,203967.0
19,200.0,0.0,3.0,34.0,1.0,203496.0,203954.0,201158.0,1627732.0,203967.0,1626196.0,201961.0,2548.0,1628389.0,203482.0
20,250.0,1.0,-4.0,47.0,1.0,1626196.0,201961.0,203482.0,202355.0,201609.0,203496.0,201158.0,1627732.0,203967.0,101161.0
21,0.0,0.0,4.0,47.0,0.0,203496.0,201158.0,1627732.0,203967.0,101161.0,1626196.0,201961.0,203482.0,202355.0,201609.0
22,33.33333333333333,1.0,-2.0,18.0,1.0,201961.0,203482.0,202355.0,201609.0,1626159.0,203496.0,201158.0,1627732.0,203967.0,101161.0
23,0.0,0.0,3.0,18.0,0.0,203496.0,201158.0,1627732.0,203967.0,101161.0,201961.0,203482.0,202355.0,201609.0,1626159.0
24,200.0,1.0,-1.0,62.0,1.0,203482.0,202355.0,201609.0,1626159.0,204020.0,203496.0,1627732.0,203967.0,101161.0,200755.0
25,0.0,0.0,2.0,62.0,0.0,203496.0,1627732.0,203967.0,101161.0,200755.0,203482.0,202355.0,201609.0,1626159.0,204020.0
26,100.0,1.0,0.0,0.0,0.0,203482.0,202355.0,201609.0,1626159.0,204020.0,1627732.0,203967.0,101161.0,200755.0,204456.0
27,0.0,0.0,1.0,0.0,1.0,1627732.0,203967.0,101161.0,200755.0,204456.0,203482.0,202355.0,201609.0,1626159.0,204020.0
28,100.0,1.0,1.0,134.0,0.0,203482.0,202355.0,201609.0,1626159.0,204020.0,1627732.0,203967.0,200755.0,204456.0,203954.0
29,128.57142857142858,0.0,0.0,134.0,1.0,1627732.0,203967.0,200755.0,204456.0,203954.0,203482.0,202355.0,201609.0,1626159.0,204020.0
30,150.0,1.0,0.0,49.0,1.0,203482.0,202355.0,201609.0,204020.0,2548.0,1627732.0,200755.0,204456.0,203954.0,1626158.0
31,100.0,0.0,1.0,49.0,0.0,1627732.0,200755.0,204456.0,203954.0,1626158.0,203482.0,202355.0,201609.0,204020.0,2548.0
32,0.0,1.0,0.0,35.0,0.0,203482.0,202355.0,204020.0,2548.0,1626196.0,1627732.0,200755.0,204456.0,203954.0,1626158.0
33,66.66666666666666,0.0,1.0,35.0,1.0,1627732.0,200755.0,204456.0,203954.0,1626158.0,203482.0,202355.0,204020.0,2548.0,1626196.0
34,125.0,1.0,0.0,209.0,0.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203496.0,203967.0,203954.0,200755.0,1627732.0
35,122.22222222222223,0.0,0.0,209.0,1.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
36,0.0,1.0,0.0,67.0,1.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203496.0,203967.0,203954.0,1627732.0,201158.0
37,50.0,0.0,1.0,67.0,0.0,203496.0,203967.0,203954.0,1627732.0,201158.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
38,0.0,1.0,-1.0,37.0,0.0,1626196.0,1626159.0,202355.0,201609.0,2548.0,203496.0,203967.0,1627732.0,201158.0,101161.0
39,200.0,0.0,1.0,37.0,1.0,203496.0,203967.0,1627732.0,201158.0,101161.0,1626196.0,1626159.0,202355.0,201609.0,2548.0
40,0.0,1.0,-2.0,47.0,0.0,1626196.0,1626159.0,202355.0,201609.0,2548.0,203967.0,1627732.0,201158.0,101161.0,204456.0
41,100.0,0.0,3.0,47.0,1.0,203967.0,1627732.0,201158.0,101161.0,204456.0,1626196.0,1626159.0,202355.0,201609.0,2548.0
42,100.0,1.0,-3.0,81.0,1.0,1626196.0,202355.0,201609.0,2548.0,201949.0,203967.0,1627732.0,201158.0,101161.0,204456.0
43,0.0,0.0,3.0,81.0,0.0,203967.0,1627732.0,201158.0,101161.0,204456.0,1626196.0,202355.0,201609.0,2548.0,201949.0
44,0.0,1.0,-2.0,23.0,1.0,1626196.0,201609.0,2548.0,201949.0,203482.0,201158.0,204456.0,203954.0,200755.0,1626158.0
45,0.0,0.0,2.0,23.0,0.0,201158.0,204456.0,203954.0,200755.0,1626158.0,1626196.0,201609.0,2548.0,201949.0,203482.0
46,100.0,1.0,-2.0,49.0,0.0,1626196.0,201609.0,2548.0,201949.0,203482.0,201158.0,204456.0,203954.0,200755.0,1626158.0
47,66.66666666666666,0.0,2.0,49.0,1.0,201158.0,204456.0,203954.0,200755.0,1626158.0,1626196.0,201609.0,2548.0,201949.0,203482.0
48,100.0,1.0,-1.0,34.0,0.0,1626196.0,2548.0,201949.0,203482.0,203585.0,204456.0,200755.0,1626158.0,203967.0,203496.0
49,150.0,0.0,2.0,34.0,1.0,204456.0,200755.0,1626158.0,203967.0,203496.0,1626196.0,2548.0,201949.0,203482.0,203585.0
50,128.57142857142858,1.0,-1.0,175.0,1.0,1626196.0,2548.0,201949.0,203482.0,203585.0,204456.0,200755.0,1626158.0,203967.0,203496.0
51,171.42857142857142,0.0,2.0,175.0,0.0,204456.0,200755.0,1626158.0,203967.0,203496.0,1626196.0,2548.0,201949.0,203482.0,203585.0
52,0.0,1.0,-2.0,16.0,0.0,1626196.0,201949.0,2548.0,203482.0,203585.0,203496.0,201158.0,204456.0,1626158.0,203967.0
53,200.0,0.0,3.0,16.0,1.0,203496.0,201158.0,204456.0,1626158.0,203967.0,1626196.0,201949.0,2548.0,203482.0,203585.0
54,150.0,1.0,-3.0,37.0,1.0,1626196.0,201949.0,203482.0,203585.0,201609.0,203496.0,201158.0,204456.0,1626158.0,203967.0
55,0.0,0.0,4.0,37.0,0.0,203496.0,201158.0,204456.0,1626158.0,203967.0,1626196.0,201949.0,203482.0,203585.0,201609.0
56,0.0,1.0,-2.0,34.0,0.0,1626196.0,201949.0,203482.0,203585.0,201609.0,203496.0,201158.0,204456.0,1626158.0,203967.0
57,0.0,0.0,3.0,34.0,1.0,203496.0,201158.0,204456.0,1626158.0,203967.0,1626196.0,201949.0,203482.0,203585.0,201609.0
58,0.0,1.0,-1.0,66.0,0.0,1626196.0,201949.0,203585.0,201609.0,202355.0,203496.0,201158.0,203967.0,1627732.0,101161.0
59,0.0,0.0,2.0,66.0,1.0,203496.0,201158.0,203967.0,1627732.0,101161.0,1626196.0,201949.0,203585.0,201609.0,202355.0
60,50.0,1.0,-1.0,14.0,0.0,1626196.0,201949.0,203585.0,201609.0,202355.0,203496.0,201158.0,1627732.0,101161.0,200755.0
61,50.0,0.0,2.0,14.0,1.0,203496.0,201158.0,1627732.0,101161.0,200755.0,1626196.0,201949.0,203585.0,201609.0,202355.0
62,200.0,1.0,-1.0,26.0,0.0,1626196.0,201609.0,202355.0,2548.0,203482.0,201158.0,1627732.0,200755.0,203967.0,203954.0
63,0.0,0.0,2.0,26.0,1.0,201158.0,1627732.0,200755.0,203967.0,203954.0,1626196.0,201609.0,202355.0,2548.0,203482.0
64,200.0,1.0,0.0,69.0,0.0,1626196.0,201609.0,202355.0,2548.0,203482.0,201158.0,1627732.0,200755.0,203967.0,203954.0
65,150.0,0.0,0.0,69.0,1.0,201158.0,1627732.0,200755.0,203967.0,203954.0,1626196.0,201609.0,202355.0,2548.0,203482.0
66,162.5,1.0,0.0,228.0,0.0,1626196.0,201609.0,202355.0,2548.0,203482.0,1627732.0,200755.0,203967.0,203954.0,203496.0
67,111.11111111111111,0.0,1.0,228.0,1.0,1627732.0,200755.0,203967.0,203954.0,203496.0,1626196.0,201609.0,202355.0,2548.0,203482.0
