,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.0,1.0,0.0,325.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
1,160.0,0.0,0.0,325.0,1.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
2,50.0,1.0,-4.0,123.0,1.0,202330.0,1628369.0,1627759.0,202683.0,203935.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
3,160.0,0.0,5.0,123.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,202330.0,1628369.0,1627759.0,202683.0,203935.0
4,166.66666666666669,1.0,-5.0,96.0,0.0,1628369.0,202683.0,203935.0,1629750.0,1629684.0,201942.0,200746.0,201988.0,200752.0,1628401.0
5,100.0,0.0,5.0,96.0,1.0,201942.0,200746.0,201988.0,200752.0,1628401.0,1628369.0,202683.0,203935.0,1629750.0,1629684.0
6,200.0,1.0,-5.0,66.0,1.0,1628369.0,202683.0,203935.0,1629750.0,1629684.0,200746.0,201988.0,200752.0,1628401.0,1629022.0
7,0.0,0.0,5.0,66.0,0.0,200746.0,201988.0,200752.0,1628401.0,1629022.0,1628369.0,202683.0,203935.0,1629750.0,1629684.0
8,75.0,1.0,-4.0,160.0,1.0,1628369.0,202683.0,203935.0,1629750.0,1629684.0,201988.0,200752.0,1628401.0,1629022.0,1627751.0
9,142.85714285714286,0.0,4.0,160.0,0.0,201988.0,200752.0,1628401.0,1629022.0,1627751.0,1628369.0,202683.0,203935.0,1629750.0,1629684.0
10,75.0,1.0,5.0,89.0,1.0,202689.0,203935.0,1629684.0,202954.0,1629605.0,201988.0,200752.0,1628401.0,1629022.0,1627751.0
11,166.66666666666669,0.0,5.0,89.0,0.0,201988.0,200752.0,1628401.0,1629022.0,1627751.0,202689.0,203935.0,1629684.0,202954.0,1629605.0
12,133.33333333333331,1.0,5.0,46.0,1.0,202689.0,202954.0,1629605.0,1627759.0,202330.0,200752.0,1629022.0,1627751.0,1627854.0,1627749.0
13,66.66666666666666,0.0,5.0,46.0,0.0,200752.0,1629022.0,1627751.0,1627854.0,1627749.0,202689.0,202954.0,1629605.0,1627759.0,202330.0
14,100.0,1.0,5.0,53.0,0.0,202689.0,202954.0,1629605.0,1627759.0,202330.0,1627751.0,1627854.0,1627749.0,201942.0,1626168.0
15,0.0,0.0,5.0,53.0,1.0,1627751.0,1627854.0,1627749.0,201942.0,1626168.0,202689.0,202954.0,1629605.0,1627759.0,202330.0
16,100.0,1.0,5.0,76.0,1.0,202954.0,1627759.0,202330.0,1628464.0,1628369.0,1627854.0,1627749.0,201942.0,1626168.0,200746.0
17,100.0,0.0,5.0,76.0,0.0,1627854.0,1627749.0,201942.0,1626168.0,200746.0,202954.0,1627759.0,202330.0,1628464.0,1628369.0
18,100.0,1.0,5.0,73.0,0.0,1627759.0,202330.0,1628464.0,1628369.0,203935.0,1627854.0,1627749.0,201942.0,1626168.0,200746.0
19,66.66666666666666,0.0,5.0,73.0,1.0,1627854.0,1627749.0,201942.0,1626168.0,200746.0,1627759.0,202330.0,1628464.0,1628369.0,203935.0
20,115.78947368421053,1.0,5.0,453.0,1.0,1627759.0,202330.0,1628464.0,1628369.0,203935.0,1627854.0,1627749.0,201942.0,200746.0,200752.0
21,94.44444444444444,0.0,5.0,453.0,0.0,1627854.0,1627749.0,201942.0,200746.0,200752.0,1627759.0,202330.0,1628464.0,1628369.0,203935.0
22,250.0,1.0,-4.0,39.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,201942.0,200746.0,1626168.0,1627749.0,201988.0
23,0.0,0.0,5.0,39.0,0.0,201942.0,200746.0,1626168.0,1627749.0,201988.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
24,0.0,1.0,-2.0,0.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,201942.0,200746.0,201988.0,200752.0,1628401.0
25,100.0,0.0,3.0,0.0,0.0,201942.0,200746.0,201988.0,200752.0,1628401.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
26,0.0,1.0,-3.0,37.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,201942.0,200746.0,201988.0,200752.0,1628401.0
27,100.0,0.0,3.0,37.0,1.0,201942.0,200746.0,201988.0,200752.0,1628401.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
28,0.0,1.0,-3.0,98.0,1.0,1628369.0,1627759.0,203935.0,202683.0,202954.0,201942.0,200746.0,201988.0,200752.0,1628401.0
29,150.0,0.0,4.0,98.0,0.0,201942.0,200746.0,201988.0,200752.0,1628401.0,1628369.0,1627759.0,203935.0,202683.0,202954.0
30,40.0,1.0,-5.0,79.0,1.0,1628369.0,1627759.0,203935.0,202683.0,202954.0,201942.0,201988.0,200752.0,1628401.0,1627751.0
31,125.0,0.0,5.0,79.0,0.0,201942.0,201988.0,200752.0,1628401.0,1627751.0,1628369.0,1627759.0,203935.0,202683.0,202954.0
32,66.66666666666666,1.0,5.0,26.0,1.0,1628369.0,203935.0,202683.0,202954.0,1629684.0,201988.0,200752.0,1628401.0,1627751.0,1629022.0
33,100.0,0.0,5.0,26.0,0.0,201988.0,200752.0,1628401.0,1627751.0,1629022.0,1628369.0,203935.0,202683.0,202954.0,1629684.0
34,100.0,1.0,5.0,8.0,0.0,203935.0,202683.0,202954.0,1629684.0,202330.0,201988.0,1628401.0,1627751.0,1629022.0,201942.0
35,0.0,0.0,5.0,8.0,1.0,201988.0,1628401.0,1627751.0,1629022.0,201942.0,203935.0,202683.0,202954.0,1629684.0,202330.0
36,166.66666666666669,1.0,5.0,252.0,0.0,203935.0,202683.0,202954.0,1629684.0,202330.0,201988.0,1628401.0,1627751.0,1629022.0,201942.0
37,122.22222222222223,0.0,5.0,252.0,1.0,201988.0,1628401.0,1627751.0,1629022.0,201942.0,203935.0,202683.0,202954.0,1629684.0,202330.0
38,0.0,1.0,-4.0,3.0,1.0,202330.0,202683.0,203935.0,1629684.0,202954.0,201988.0,1628401.0,1629022.0,201942.0,200746.0
39,50.0,0.0,5.0,3.0,0.0,201988.0,1628401.0,1629022.0,201942.0,200746.0,202330.0,202683.0,203935.0,1629684.0,202954.0
40,0.0,1.0,-4.0,77.0,0.0,202330.0,202954.0,1627759.0,1628464.0,1628369.0,201988.0,1629022.0,201942.0,200746.0,1627749.0
41,120.0,0.0,5.0,77.0,1.0,201988.0,1629022.0,201942.0,200746.0,1627749.0,202330.0,202954.0,1627759.0,1628464.0,1628369.0
42,100.0,1.0,5.0,30.0,1.0,202330.0,202954.0,1627759.0,1628464.0,1628369.0,1629022.0,201942.0,200746.0,1627749.0,1627854.0
43,300.0,0.0,5.0,30.0,0.0,1629022.0,201942.0,200746.0,1627749.0,1627854.0,202330.0,202954.0,1627759.0,1628464.0,1628369.0
44,150.0,1.0,5.0,80.0,1.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0,1629022.0,201942.0,200746.0,1627749.0,1627854.0
45,0.0,0.0,5.0,80.0,0.0,1629022.0,201942.0,200746.0,1627749.0,1627854.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0
46,33.33333333333333,1.0,-5.0,94.0,1.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0,201942.0,200746.0,1627749.0,1627854.0,1628401.0
47,133.33333333333331,0.0,5.0,94.0,0.0,201942.0,200746.0,1627749.0,1627854.0,1628401.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0
48,100.0,1.0,5.0,18.0,0.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0,1627854.0,201158.0,1629234.0,1629022.0,201960.0
49,100.0,0.0,5.0,18.0,1.0,1627854.0,201158.0,1629234.0,1629022.0,201960.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0
50,0.0,1.0,5.0,11.0,1.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0,1627854.0,201158.0,1629234.0,1629022.0,201960.0
51,100.0,0.0,5.0,11.0,0.0,1627854.0,201158.0,1629234.0,1629022.0,201960.0,1629605.0,1628400.0,1629684.0,1629750.0,1629035.0
