,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,391.0,0.0,1628969.0,203933.0,1627733.0,1626164.0,1629001.0,203952.0,201959.0,1626157.0,1629006.0,201565.0
1,121.42857142857142,0.0,0.0,391.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201565.0,1628969.0,203933.0,1627733.0,1626164.0,1629001.0
2,0.0,1.0,-1.0,3.0,1.0,203933.0,1627733.0,1626164.0,1629001.0,1628367.0,203952.0,201959.0,1626157.0,1629006.0,201565.0
3,0.0,0.0,2.0,3.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201565.0,203933.0,1627733.0,1626164.0,1629001.0,1628367.0
4,100.0,1.0,-1.0,38.0,0.0,203933.0,1626164.0,1629001.0,1628367.0,203112.0,203952.0,1626157.0,1629006.0,201565.0,203967.0
5,200.0,0.0,2.0,38.0,1.0,203952.0,1626157.0,1629006.0,201565.0,203967.0,203933.0,1626164.0,1629001.0,1628367.0,203112.0
6,300.0,1.0,-1.0,31.0,0.0,203933.0,1626164.0,1628367.0,203112.0,1626162.0,203952.0,1626157.0,1629006.0,203967.0,201573.0
7,100.0,0.0,2.0,31.0,1.0,203952.0,1626157.0,1629006.0,203967.0,201573.0,203933.0,1626164.0,1628367.0,203112.0,1626162.0
8,66.66666666666666,1.0,-1.0,54.0,0.0,203933.0,1626164.0,1628367.0,203112.0,1626162.0,203952.0,1629006.0,203967.0,201573.0,203476.0
9,100.0,0.0,2.0,54.0,1.0,203952.0,1629006.0,203967.0,201573.0,203476.0,203933.0,1626164.0,1628367.0,203112.0,1626162.0
10,80.0,1.0,-2.0,101.0,1.0,203933.0,1628367.0,203112.0,1626162.0,2037.0,203952.0,203967.0,201573.0,203476.0,201229.0
11,60.0,0.0,2.0,101.0,0.0,203952.0,203967.0,201573.0,203476.0,201229.0,203933.0,1628367.0,203112.0,1626162.0,2037.0
12,100.0,1.0,-1.0,148.0,1.0,1628969.0,1628367.0,203112.0,1626162.0,2037.0,1626157.0,1629006.0,203967.0,201573.0,201229.0
13,42.857142857142854,0.0,2.0,148.0,0.0,1626157.0,1629006.0,203967.0,201573.0,201229.0,1628969.0,1628367.0,203112.0,1626162.0,2037.0
14,25.0,1.0,-1.0,72.0,1.0,1628969.0,1628367.0,1626162.0,2037.0,1627733.0,1626157.0,1629006.0,203967.0,201573.0,201229.0
15,100.0,0.0,1.0,72.0,0.0,1626157.0,1629006.0,203967.0,201573.0,201229.0,1628969.0,1628367.0,1626162.0,2037.0,1627733.0
16,100.0,1.0,-1.0,43.0,1.0,1628969.0,1626162.0,2037.0,1627733.0,1626164.0,1626157.0,1629006.0,203967.0,201573.0,201565.0
17,0.0,0.0,2.0,43.0,0.0,1626157.0,1629006.0,203967.0,201573.0,201565.0,1628969.0,1626162.0,2037.0,1627733.0,1626164.0
18,100.0,1.0,-1.0,99.0,0.0,1626162.0,2037.0,1627733.0,1626164.0,203933.0,1626157.0,201573.0,201565.0,201959.0,203952.0
19,175.0,0.0,2.0,99.0,1.0,1626157.0,201573.0,201565.0,201959.0,203952.0,1626162.0,2037.0,1627733.0,1626164.0,203933.0
20,50.0,1.0,-3.0,66.0,0.0,2037.0,1627733.0,1626164.0,203933.0,1628367.0,1626157.0,201565.0,201959.0,203952.0,1629006.0
21,80.0,0.0,3.0,66.0,1.0,1626157.0,201565.0,201959.0,203952.0,1629006.0,2037.0,1627733.0,1626164.0,203933.0,1628367.0
22,0.0,1.0,-3.0,34.0,0.0,2037.0,1626164.0,203933.0,1628367.0,203112.0,201565.0,201959.0,203952.0,1629006.0,203476.0
23,0.0,0.0,4.0,34.0,1.0,201565.0,201959.0,203952.0,1629006.0,203476.0,2037.0,1626164.0,203933.0,1628367.0,203112.0
24,0.0,1.0,-4.0,37.0,0.0,1626164.0,1628367.0,203112.0,1626162.0,1628969.0,201565.0,201959.0,203952.0,1629006.0,203476.0
25,0.0,0.0,5.0,37.0,1.0,201565.0,201959.0,203952.0,1629006.0,203476.0,1626164.0,1628367.0,203112.0,1626162.0,1628969.0
26,100.0,1.0,-4.0,0.0,0.0,1626164.0,1628367.0,203112.0,1626162.0,1628969.0,201565.0,201959.0,203952.0,201573.0,1626157.0
27,0.0,0.0,4.0,0.0,1.0,201565.0,201959.0,203952.0,201573.0,1626157.0,1626164.0,1628367.0,203112.0,1626162.0,1628969.0
28,69.23076923076923,1.0,-4.0,274.0,1.0,1626164.0,1628367.0,203112.0,1626162.0,1628969.0,201565.0,201959.0,203952.0,201573.0,1626157.0
29,108.33333333333333,0.0,5.0,274.0,0.0,201565.0,201959.0,203952.0,201573.0,1626157.0,1626164.0,1628367.0,203112.0,1626162.0,1628969.0
30,0.0,1.0,-5.0,31.0,0.0,1628969.0,1627733.0,1626164.0,1629001.0,1628367.0,203952.0,201959.0,1626157.0,201565.0,201573.0
31,0.0,0.0,5.0,31.0,1.0,203952.0,201959.0,1626157.0,201565.0,201573.0,1628969.0,1627733.0,1626164.0,1629001.0,1628367.0
32,50.0,1.0,-5.0,91.0,1.0,1628969.0,1627733.0,1626164.0,1629001.0,1626162.0,203952.0,201959.0,1626157.0,201565.0,201573.0
33,125.0,0.0,5.0,91.0,0.0,203952.0,201959.0,1626157.0,201565.0,201573.0,1628969.0,1627733.0,1626164.0,1629001.0,1626162.0
34,200.0,1.0,5.0,0.0,1.0,1628969.0,1626164.0,1629001.0,1626162.0,203112.0,203952.0,201565.0,201573.0,203476.0,203967.0
35,,0.0,5.0,0.0,0.0,203952.0,201565.0,201573.0,203476.0,203967.0,1628969.0,1626164.0,1629001.0,1626162.0,203112.0
36,0.0,1.0,5.0,0.0,1.0,1628969.0,1626164.0,1629001.0,1626162.0,203112.0,203952.0,201565.0,201573.0,203476.0,203967.0
37,0.0,0.0,5.0,0.0,0.0,203952.0,201565.0,201573.0,203476.0,203967.0,1628969.0,1626164.0,1629001.0,1626162.0,203112.0
38,100.0,1.0,5.0,13.0,1.0,1626162.0,203112.0,2037.0,1628367.0,203584.0,203952.0,201565.0,201573.0,203476.0,203967.0
39,0.0,0.0,5.0,13.0,0.0,203952.0,201565.0,201573.0,203476.0,203967.0,1626162.0,203112.0,2037.0,1628367.0,203584.0
40,100.0,1.0,5.0,44.0,0.0,1626162.0,203112.0,2037.0,1628367.0,203584.0,203952.0,201565.0,201573.0,203967.0,201959.0
41,0.0,0.0,5.0,44.0,1.0,203952.0,201565.0,201573.0,203967.0,201959.0,1626162.0,203112.0,2037.0,1628367.0,203584.0
42,0.0,1.0,5.0,64.0,1.0,1626162.0,203112.0,2037.0,1628367.0,203584.0,203952.0,201573.0,203967.0,201959.0,1629006.0
43,100.0,0.0,5.0,64.0,0.0,203952.0,201573.0,203967.0,201959.0,1629006.0,1626162.0,203112.0,2037.0,1628367.0,203584.0
44,33.33333333333333,1.0,5.0,40.0,0.0,1626162.0,203112.0,2037.0,1628367.0,203584.0,201573.0,203967.0,201959.0,1629006.0,2736.0
45,125.0,0.0,5.0,40.0,1.0,201573.0,203967.0,201959.0,1629006.0,2736.0,1626162.0,203112.0,2037.0,1628367.0,203584.0
46,54.54545454545454,1.0,5.0,266.0,1.0,1626162.0,203112.0,2037.0,1628367.0,203584.0,201573.0,203967.0,201959.0,2736.0,201229.0
47,30.0,0.0,5.0,266.0,0.0,201573.0,203967.0,201959.0,2736.0,201229.0,1626162.0,203112.0,2037.0,1628367.0,203584.0
48,0.0,1.0,5.0,49.0,0.0,1628367.0,1626162.0,2037.0,203584.0,203112.0,203952.0,1626157.0,201573.0,201229.0,2736.0
49,150.0,0.0,5.0,49.0,1.0,203952.0,1626157.0,201573.0,201229.0,2736.0,1628367.0,1626162.0,2037.0,203584.0,203112.0
50,83.33333333333334,1.0,5.0,117.0,0.0,1628367.0,203584.0,1629001.0,1628969.0,1627733.0,203952.0,1626157.0,201573.0,201229.0,2736.0
51,66.66666666666666,0.0,5.0,117.0,1.0,203952.0,1626157.0,201573.0,201229.0,2736.0,1628367.0,203584.0,1629001.0,1628969.0,1627733.0
52,100.0,1.0,5.0,81.0,0.0,1628367.0,203584.0,1629001.0,1628969.0,1627733.0,201229.0,2736.0,1629123.0,203710.0,1628966.0
53,100.0,0.0,5.0,81.0,1.0,201229.0,2736.0,1629123.0,203710.0,1628966.0,1628367.0,203584.0,1629001.0,1628969.0,1627733.0
