,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,338.0,0.0,1628415.0,1626185.0,201188.0,1627782.0,1626150.0,203933.0,1627733.0,202328.0,203584.0,203477.0
1,100.0,0.0,0.0,338.0,1.0,203933.0,1627733.0,202328.0,203584.0,203477.0,1628415.0,1626185.0,201188.0,1627782.0,1626150.0
2,0.0,1.0,-2.0,6.0,1.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0,203933.0,1627733.0,202328.0,203584.0,203477.0
3,0.0,0.0,3.0,6.0,0.0,203933.0,1627733.0,202328.0,203584.0,203477.0,1628415.0,1626185.0,201188.0,1626150.0,201936.0
4,0.0,1.0,-1.0,0.0,0.0,1628415.0,201188.0,1626150.0,201936.0,1628397.0,203933.0,1627733.0,202328.0,203584.0,203477.0
5,0.0,0.0,2.0,0.0,1.0,203933.0,1627733.0,202328.0,203584.0,203477.0,1628415.0,201188.0,1626150.0,201936.0,1628397.0
6,,1.0,-1.0,0.0,0.0,1628415.0,201188.0,201936.0,1628397.0,201596.0,203933.0,1627733.0,202328.0,203584.0,203477.0
7,0.0,0.0,2.0,0.0,1.0,203933.0,1627733.0,202328.0,203584.0,203477.0,1628415.0,201188.0,201936.0,1628397.0,201596.0
8,0.0,1.0,-1.0,31.0,1.0,1628415.0,201188.0,201936.0,1628397.0,201596.0,203933.0,1627733.0,203477.0,203458.0,1628367.0
9,0.0,0.0,2.0,31.0,0.0,203933.0,1627733.0,203477.0,203458.0,1628367.0,1628415.0,201188.0,201936.0,1628397.0,201596.0
10,0.0,1.0,-2.0,40.0,1.0,1628415.0,201188.0,201936.0,1628397.0,201596.0,203933.0,203458.0,1628367.0,1627755.0,201162.0
11,200.0,0.0,2.0,40.0,0.0,203933.0,203458.0,1628367.0,1627755.0,201162.0,1628415.0,201188.0,201936.0,1628397.0,201596.0
12,160.0,1.0,-3.0,93.0,1.0,201936.0,201596.0,1627738.0,1627988.0,1626185.0,203933.0,203458.0,1628367.0,1627755.0,201162.0
13,75.0,0.0,3.0,93.0,0.0,203933.0,203458.0,1628367.0,1627755.0,201162.0,201936.0,201596.0,1627738.0,1627988.0,1626185.0
14,200.0,1.0,-2.0,0.0,0.0,201936.0,201596.0,1627738.0,1627988.0,1626185.0,203458.0,1628367.0,1627755.0,201162.0,203584.0
