,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,361.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
1,78.57142857142857,0.0,0.0,361.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,133.33333333333331,1.0,3.0,71.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
3,50.0,0.0,-2.0,71.0,1.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,0.0,1.0,4.0,24.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203933.0,1629028.0,1626164.0,1628367.0,1629059.0
5,0.0,0.0,-3.0,24.0,0.0,203933.0,1629028.0,1626164.0,1628367.0,1629059.0,202711.0,201152.0,1626167.0,203506.0,201954.0
6,0.0,1.0,4.0,9.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203933.0,1629028.0,1628367.0,1629059.0,1626162.0
7,200.0,0.0,-3.0,9.0,1.0,203933.0,1629028.0,1628367.0,1629059.0,1626162.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
8,150.0,1.0,3.0,68.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,203933.0,1629028.0,1628367.0,1629059.0,1626162.0
9,50.0,0.0,-3.0,68.0,1.0,203933.0,1629028.0,1628367.0,1629059.0,1626162.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
10,81.81818181818183,1.0,5.0,273.0,0.0,1627734.0,202709.0,201936.0,1628388.0,203926.0,203933.0,1628367.0,1629059.0,1626162.0,1626158.0
11,72.72727272727273,0.0,-5.0,273.0,1.0,203933.0,1628367.0,1629059.0,1626162.0,1626158.0,1627734.0,202709.0,201936.0,1628388.0,203926.0
12,100.0,1.0,5.0,36.0,1.0,1627734.0,202709.0,201936.0,203926.0,201152.0,1628367.0,1629059.0,1626162.0,1626158.0,203112.0
13,200.0,0.0,-4.0,36.0,0.0,1628367.0,1629059.0,1626162.0,1626158.0,203112.0,1627734.0,202709.0,201936.0,203926.0,201152.0
14,0.0,1.0,5.0,29.0,0.0,1627734.0,202709.0,201152.0,203506.0,202711.0,1628367.0,1629059.0,1626162.0,1626158.0,1628969.0
15,200.0,0.0,-4.0,29.0,1.0,1628367.0,1629059.0,1626162.0,1626158.0,1628969.0,1627734.0,202709.0,201152.0,203506.0,202711.0
16,100.0,1.0,4.0,20.0,0.0,1627734.0,202709.0,201152.0,203506.0,202711.0,1628367.0,1629059.0,1626162.0,1628969.0,1629028.0
17,0.0,0.0,-3.0,20.0,1.0,1628367.0,1629059.0,1626162.0,1628969.0,1629028.0,1627734.0,202709.0,201152.0,203506.0,202711.0
18,25.0,1.0,5.0,56.0,0.0,201152.0,203506.0,202711.0,201954.0,1626167.0,1629059.0,1626162.0,1628969.0,1629028.0,203933.0
19,50.0,0.0,-4.0,56.0,1.0,1629059.0,1626162.0,1628969.0,1629028.0,203933.0,201152.0,203506.0,202711.0,201954.0,1626167.0
20,133.33333333333331,1.0,4.0,128.0,0.0,201152.0,203506.0,202711.0,201954.0,1626167.0,1629059.0,1628969.0,1629028.0,203933.0,1626164.0
21,150.0,0.0,-4.0,128.0,1.0,1629059.0,1628969.0,1629028.0,203933.0,1626164.0,201152.0,203506.0,202711.0,201954.0,1626167.0
22,66.66666666666666,1.0,4.0,16.0,1.0,201152.0,203506.0,202711.0,201954.0,1626167.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0
23,0.0,0.0,-3.0,16.0,0.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0,201152.0,203506.0,202711.0,201954.0,1626167.0
24,200.0,1.0,5.0,51.0,0.0,201152.0,203506.0,202711.0,201954.0,1626167.0,1628969.0,1629028.0,1626164.0,1629001.0,1626162.0
25,100.0,0.0,-4.0,51.0,1.0,1628969.0,1629028.0,1626164.0,1629001.0,1626162.0,201152.0,203506.0,202711.0,201954.0,1626167.0
