,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,242.85714285714283,1.0,0.0,255.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,2449.0,201942.0,202685.0,1626181.0,200768.0
1,100.0,0.0,0.0,255.0,1.0,2449.0,201942.0,202685.0,1626181.0,200768.0,2772.0,202700.0,2730.0,201935.0,201976.0
2,0.0,1.0,3.0,53.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,2449.0,201942.0,1626181.0,200768.0,202687.0
3,0.0,0.0,-3.0,53.0,1.0,2449.0,201942.0,1626181.0,200768.0,202687.0,2772.0,202700.0,2730.0,201935.0,201976.0
4,0.0,1.0,3.0,0.0,1.0,2772.0,2730.0,201935.0,201563.0,1891.0,2449.0,201942.0,1626181.0,200768.0,202687.0
5,0.0,0.0,-3.0,0.0,0.0,2449.0,201942.0,1626181.0,200768.0,202687.0,2772.0,2730.0,201935.0,201563.0,1891.0
6,50.0,1.0,3.0,83.0,1.0,2772.0,2730.0,201935.0,201563.0,1891.0,201942.0,1626181.0,200768.0,202687.0,202335.0
7,66.66666666666666,0.0,-3.0,83.0,0.0,201942.0,1626181.0,200768.0,202687.0,202335.0,2772.0,2730.0,201935.0,201563.0,1891.0
8,200.0,1.0,3.0,26.0,1.0,2772.0,201935.0,201563.0,1891.0,203991.0,201942.0,1626181.0,200768.0,202687.0,202335.0
9,300.0,0.0,-2.0,26.0,0.0,201942.0,1626181.0,200768.0,202687.0,202335.0,2772.0,201935.0,201563.0,1891.0,203991.0
10,0.0,1.0,2.0,33.0,1.0,2772.0,201935.0,201563.0,1891.0,203991.0,201942.0,1626181.0,200768.0,202335.0,202685.0
11,0.0,0.0,-2.0,33.0,0.0,201942.0,1626181.0,200768.0,202335.0,202685.0,2772.0,201935.0,201563.0,1891.0,203991.0
12,110.00000000000001,1.0,2.0,338.0,1.0,2772.0,201563.0,1891.0,203991.0,201976.0,201942.0,1626181.0,202335.0,202685.0,202709.0
13,88.88888888888889,0.0,-2.0,338.0,0.0,201942.0,1626181.0,202335.0,202685.0,202709.0,2772.0,201563.0,1891.0,203991.0,201976.0
14,0.0,1.0,3.0,13.0,0.0,2730.0,201976.0,1891.0,201147.0,202700.0,202685.0,200768.0,202335.0,202709.0,201949.0
15,100.0,0.0,-3.0,13.0,1.0,202685.0,200768.0,202335.0,202709.0,201949.0,2730.0,201976.0,1891.0,201147.0,202700.0
16,200.0,1.0,3.0,48.0,0.0,2730.0,201976.0,201147.0,202700.0,201935.0,202685.0,200768.0,202709.0,201949.0,2449.0
17,100.0,0.0,-2.0,48.0,1.0,202685.0,200768.0,202709.0,201949.0,2449.0,2730.0,201976.0,201147.0,202700.0,201935.0
18,75.0,1.0,3.0,57.0,1.0,2730.0,201976.0,201147.0,202700.0,201935.0,202685.0,200768.0,201949.0,2449.0,1626181.0
19,50.0,0.0,-2.0,57.0,0.0,202685.0,200768.0,201949.0,2449.0,1626181.0,2730.0,201976.0,201147.0,202700.0,201935.0
