,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,277.0,0.0,203585.0,201949.0,202355.0,201961.0,1626196.0,203109.0,204060.0,203497.0,1628378.0,201937.0
1,170.0,0.0,0.0,277.0,1.0,203109.0,204060.0,203497.0,1628378.0,201937.0,203585.0,201949.0,202355.0,201961.0,1626196.0
2,50.0,1.0,-4.0,12.0,1.0,203585.0,2548.0,1628389.0,203482.0,1626159.0,203109.0,204060.0,203497.0,1628378.0,201937.0
3,200.0,0.0,5.0,12.0,0.0,203109.0,204060.0,203497.0,1628378.0,201937.0,203585.0,2548.0,1628389.0,203482.0,1626159.0
4,,1.0,-4.0,0.0,0.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0,204060.0,203497.0,1628378.0,201937.0,202324.0
5,0.0,0.0,5.0,0.0,1.0,204060.0,203497.0,1628378.0,201937.0,202324.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0
6,0.0,1.0,-3.0,37.0,0.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0,204060.0,203497.0,1628378.0,201937.0,202324.0
7,66.66666666666666,0.0,4.0,37.0,1.0,204060.0,203497.0,1628378.0,201937.0,202324.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0
8,116.66666666666667,1.0,-4.0,144.0,1.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0,204060.0,203497.0,201937.0,202324.0,1626220.0
9,100.0,0.0,5.0,144.0,0.0,204060.0,203497.0,201937.0,202324.0,1626220.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0
10,0.0,1.0,-5.0,0.0,1.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0,203497.0,202324.0,1626220.0,203526.0,2594.0
11,,0.0,5.0,0.0,0.0,203497.0,202324.0,1626220.0,203526.0,2594.0,2548.0,1628389.0,203482.0,1626159.0,1626196.0
12,0.0,1.0,-5.0,24.0,0.0,2548.0,1628389.0,203482.0,1626159.0,201961.0,203497.0,202324.0,203526.0,2594.0,1628378.0
13,100.0,0.0,5.0,24.0,1.0,203497.0,202324.0,203526.0,2594.0,1628378.0,2548.0,1628389.0,203482.0,1626159.0,201961.0
14,275.0,1.0,5.0,87.0,1.0,2548.0,1628389.0,203482.0,1626159.0,201961.0,202324.0,203526.0,2594.0,1628378.0,203109.0
15,0.0,0.0,5.0,87.0,0.0,202324.0,203526.0,2594.0,1628378.0,203109.0,2548.0,1628389.0,203482.0,1626159.0,201961.0
16,0.0,1.0,-2.0,25.0,0.0,201961.0,2548.0,1628389.0,203482.0,1626159.0,203109.0,1628378.0,202324.0,1626220.0,2594.0
17,0.0,0.0,3.0,25.0,1.0,203109.0,1628378.0,202324.0,1626220.0,2594.0,201961.0,2548.0,1628389.0,203482.0,1626159.0
18,200.0,1.0,-2.0,34.0,1.0,201961.0,2548.0,203482.0,1626159.0,202355.0,203109.0,1628378.0,202324.0,1626220.0,2594.0
19,0.0,0.0,3.0,34.0,0.0,203109.0,1628378.0,202324.0,1626220.0,2594.0,201961.0,2548.0,203482.0,1626159.0,202355.0
20,100.0,1.0,-1.0,29.0,0.0,201961.0,2548.0,203482.0,1626159.0,202355.0,1628378.0,202324.0,1626220.0,2594.0,200757.0
21,0.0,0.0,2.0,29.0,1.0,1628378.0,202324.0,1626220.0,2594.0,200757.0,201961.0,2548.0,203482.0,1626159.0,202355.0
22,100.0,1.0,0.0,18.0,0.0,201961.0,2548.0,203482.0,1626159.0,202355.0,1628378.0,202324.0,2594.0,200757.0,204060.0
23,0.0,0.0,1.0,18.0,1.0,1628378.0,202324.0,2594.0,200757.0,204060.0,201961.0,2548.0,203482.0,1626159.0,202355.0
24,0.0,1.0,0.0,0.0,1.0,201961.0,203482.0,202355.0,1626196.0,1626159.0,2594.0,200757.0,204060.0,201937.0,203497.0
25,,0.0,0.0,0.0,0.0,2594.0,200757.0,204060.0,201937.0,203497.0,201961.0,203482.0,202355.0,1626196.0,1626159.0
26,33.33333333333333,1.0,0.0,114.0,0.0,201961.0,203482.0,202355.0,1626196.0,1626159.0,2594.0,200757.0,204060.0,201937.0,203497.0
27,0.0,0.0,0.0,114.0,1.0,2594.0,200757.0,204060.0,201937.0,203497.0,201961.0,203482.0,202355.0,1626196.0,1626159.0
28,0.0,1.0,1.0,14.0,1.0,201961.0,203482.0,202355.0,1626196.0,1626159.0,200757.0,204060.0,201937.0,203497.0,1626220.0
29,0.0,0.0,0.0,14.0,0.0,200757.0,204060.0,201937.0,203497.0,1626220.0,201961.0,203482.0,202355.0,1626196.0,1626159.0
30,0.0,1.0,1.0,27.0,1.0,201961.0,202355.0,1626196.0,1626159.0,201949.0,200757.0,204060.0,201937.0,203497.0,1626220.0
31,200.0,0.0,0.0,27.0,0.0,200757.0,204060.0,201937.0,203497.0,1626220.0,201961.0,202355.0,1626196.0,1626159.0,201949.0
32,200.0,1.0,0.0,29.0,0.0,201961.0,202355.0,1626196.0,1626159.0,201949.0,204060.0,201937.0,203497.0,1626220.0,203109.0
33,150.0,0.0,1.0,29.0,1.0,204060.0,201937.0,203497.0,1626220.0,203109.0,201961.0,202355.0,1626196.0,1626159.0,201949.0
34,100.0,1.0,0.0,58.0,0.0,201961.0,202355.0,1626196.0,201949.0,2548.0,204060.0,201937.0,203497.0,203109.0,1628378.0
35,0.0,0.0,1.0,58.0,1.0,204060.0,201937.0,203497.0,203109.0,1628378.0,201961.0,202355.0,1626196.0,201949.0,2548.0
36,153.84615384615387,1.0,0.0,368.0,1.0,201961.0,202355.0,1626196.0,201949.0,2548.0,201937.0,203497.0,203109.0,1628378.0,1626220.0
37,141.66666666666669,0.0,0.0,368.0,0.0,201937.0,203497.0,203109.0,1628378.0,1626220.0,201961.0,202355.0,1626196.0,201949.0,2548.0
38,40.0,1.0,1.0,260.0,1.0,201949.0,202355.0,201961.0,1626196.0,1626159.0,203109.0,203497.0,1628378.0,201937.0,1626220.0
39,77.77777777777779,0.0,0.0,260.0,0.0,203109.0,203497.0,1628378.0,201937.0,1626220.0,201949.0,202355.0,201961.0,1626196.0,1626159.0
40,100.0,1.0,0.0,106.0,1.0,201961.0,1626159.0,2548.0,1628389.0,203482.0,203497.0,201937.0,1626220.0,202324.0,2594.0
41,120.0,0.0,0.0,106.0,0.0,203497.0,201937.0,1626220.0,202324.0,2594.0,201961.0,1626159.0,2548.0,1628389.0,203482.0
42,133.33333333333331,1.0,0.0,207.0,0.0,1626159.0,2548.0,1628389.0,203482.0,1626196.0,202324.0,2594.0,203109.0,1628378.0,203957.0
43,66.66666666666666,0.0,1.0,207.0,1.0,202324.0,2594.0,203109.0,1628378.0,203957.0,1626159.0,2548.0,1628389.0,203482.0,1626196.0
44,0.0,1.0,2.0,102.0,0.0,1626196.0,2548.0,203482.0,1626159.0,202355.0,203109.0,204060.0,1628378.0,202324.0,2594.0
45,40.0,0.0,-1.0,102.0,1.0,203109.0,204060.0,1628378.0,202324.0,2594.0,1626196.0,2548.0,203482.0,1626159.0,202355.0
46,0.0,1.0,2.0,72.0,0.0,1626196.0,2548.0,203482.0,202355.0,201961.0,204060.0,2594.0,201937.0,200757.0,203497.0
47,75.0,0.0,-1.0,72.0,1.0,204060.0,2594.0,201937.0,200757.0,203497.0,1626196.0,2548.0,203482.0,202355.0,201961.0
48,0.0,1.0,1.0,9.0,1.0,1626196.0,203482.0,202355.0,201961.0,1626159.0,204060.0,201937.0,200757.0,203497.0,1628378.0
49,0.0,0.0,0.0,9.0,0.0,204060.0,201937.0,200757.0,203497.0,1628378.0,1626196.0,203482.0,202355.0,201961.0,1626159.0
50,100.0,1.0,1.0,97.0,0.0,1626196.0,203482.0,202355.0,201961.0,1626159.0,204060.0,201937.0,203497.0,1628378.0,203109.0
51,100.0,0.0,0.0,97.0,1.0,204060.0,201937.0,203497.0,1628378.0,203109.0,1626196.0,203482.0,202355.0,201961.0,1626159.0
52,90.0,1.0,0.0,260.0,1.0,1626196.0,203482.0,202355.0,201961.0,2548.0,204060.0,201937.0,203497.0,1628378.0,203109.0
53,100.0,0.0,0.0,260.0,0.0,204060.0,201937.0,203497.0,1628378.0,203109.0,1626196.0,203482.0,202355.0,201961.0,2548.0
54,50.0,1.0,1.0,0.0,0.0,1626196.0,203482.0,202355.0,2548.0,1626159.0,204060.0,203497.0,1628378.0,203109.0,202324.0
55,0.0,0.0,0.0,0.0,1.0,204060.0,203497.0,1628378.0,203109.0,202324.0,1626196.0,203482.0,202355.0,2548.0,1626159.0
56,,1.0,1.0,2.0,0.0,1626196.0,202355.0,2548.0,1626159.0,1628389.0,204060.0,203497.0,1628378.0,201937.0,2594.0
57,0.0,0.0,0.0,2.0,1.0,204060.0,203497.0,1628378.0,201937.0,2594.0,1626196.0,202355.0,2548.0,1626159.0,1628389.0
