,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,338.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1626162.0,203490.0,101162.0,203078.0,202322.0
1,100.0,0.0,0.0,338.0,1.0,1626162.0,203490.0,101162.0,203078.0,202322.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,166.66666666666669,1.0,0.0,156.0,0.0,200794.0,203999.0,203914.0,1627750.0,203115.0,1626162.0,203490.0,101162.0,203078.0,202322.0
3,116.66666666666667,0.0,0.0,156.0,1.0,1626162.0,203490.0,101162.0,203078.0,202322.0,200794.0,203999.0,203914.0,1627750.0,203115.0
4,0.0,1.0,2.0,0.0,0.0,200794.0,203914.0,203115.0,1626144.0,203486.0,203490.0,101162.0,203078.0,202322.0,201975.0
5,0.0,0.0,-1.0,0.0,1.0,203490.0,101162.0,203078.0,202322.0,201975.0,200794.0,203914.0,203115.0,1626144.0,203486.0
6,0.0,1.0,1.0,0.0,1.0,203914.0,203115.0,1626144.0,203486.0,201163.0,203490.0,202322.0,201975.0,203118.0,101133.0
7,,0.0,-1.0,0.0,0.0,203490.0,202322.0,201975.0,203118.0,101133.0,203914.0,203115.0,1626144.0,203486.0,201163.0
8,0.0,1.0,1.0,11.0,0.0,203914.0,203115.0,1626144.0,203486.0,201163.0,203490.0,202322.0,201975.0,203118.0,101133.0
9,0.0,0.0,-1.0,11.0,1.0,203490.0,202322.0,201975.0,203118.0,101133.0,203914.0,203115.0,1626144.0,203486.0,201163.0
10,0.0,1.0,1.0,21.0,1.0,203914.0,203115.0,1626144.0,203486.0,201163.0,203490.0,201975.0,203118.0,101133.0,204025.0
11,0.0,0.0,-1.0,21.0,0.0,203490.0,201975.0,203118.0,101133.0,204025.0,203914.0,203115.0,1626144.0,203486.0,201163.0
12,90.0,1.0,1.0,233.0,0.0,203914.0,203115.0,1626144.0,203486.0,201163.0,201975.0,203118.0,101133.0,204025.0,203107.0
13,110.00000000000001,0.0,-1.0,233.0,1.0,201975.0,203118.0,101133.0,204025.0,203107.0,203914.0,203115.0,1626144.0,203486.0,201163.0
14,300.0,1.0,1.0,24.0,1.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,201975.0,203118.0,204025.0,203107.0,101162.0
15,0.0,0.0,0.0,24.0,0.0,201975.0,203118.0,204025.0,203107.0,101162.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
16,133.33333333333331,1.0,2.0,75.0,0.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,201975.0,203118.0,204025.0,101162.0,203078.0
17,50.0,0.0,-1.0,75.0,1.0,201975.0,203118.0,204025.0,101162.0,203078.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
18,0.0,1.0,2.0,0.0,1.0,203999.0,203115.0,1627736.0,202702.0,1627750.0,203118.0,204025.0,101162.0,203078.0,1626162.0
19,,0.0,-2.0,0.0,0.0,203118.0,204025.0,101162.0,203078.0,1626162.0,203999.0,203115.0,1627736.0,202702.0,1627750.0
20,0.0,1.0,2.0,0.0,1.0,203115.0,1627736.0,202702.0,1627750.0,203486.0,203118.0,204025.0,101162.0,203078.0,1626162.0
